SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,chi_squared,X,Y
-2.242235540660668,0.6418476768316965,0.5778617936962027,-0.08607992146323595,1.2272019662073559,0.4082961894105957,-0.5856718547625496,1.1416373567104114,-1015233500382454.6,-97.0670366296296,16.0414071851852
4.6105298364626,3.193080342564078,-0.6323592349230711,-0.37042218092683865,0.43732672257308114,-0.057674256650589284,1.8233933723443463,-1.6924295106367855,-1323344616741439.5,-103.876518148148,20.0001853333333
3.714383758931093,0.915763394571377,-0.9525642496291105,0.3813127544422802,-0.33783373011951157,-0.2035726060182542,-0.5960090521205246,0.5351180045810612,-98104443866805.03,-106.566527666667,27.2501112592593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.5752777777778,21.4187496296296
3.623461013892462,2.5309318614187353,-1.1579644484889222,1.6386699291445088,-1.4389149168023063,-0.2209652299069791,-0.07917826203785855,0.10934696223275062,1061309128254877.4,-86.8600093333333,20.9854626296296
-3.581885925028606,-1.7718881606863277,0.20920075410961272,1.30740857220162,-1.5640860573090156,-0.34718381419756295,0.1222836885469187,0.10599811456502448,130240794614495.72,-104.578703296296,21.6229347407407
-0.2672813705119854,-0.49493802734544307,0.23692490687099654,1.2867417742638863,-1.318995938177943,-0.02360348959885883,-0.4310205042643395,0.8303732935949188,309715318638511.75,-104.062935111111,22.810963037037
0.2523386989467583,2.238384475132403,-0.24064468153593432,-0.12200509575319089,-0.06651047064309884,-0.22029348377050514,-0.9083517492429131,0.29315783237868587,-253373395759872.1,-105.79566637037,23.4593055185185
-0.8288371464158633,1.7987331139003493,-0.5332669936651189,-1.7174225179076057,2.063193291506073,-1.0945303201312189,0.5580891847198997,-1.6041890673477783,-602606924001531.8,-99.0895367407407,21.8437867777778
1.5147262606597844,0.849607353487443,0.017431543353860407,0.8234693506093621,-0.13409875313906813,-0.032455138423125585,-0.47790470424519027,0.43150017766858995,409998104296471.94,-107.821110629629,29.2005557037037
-0.6020913083464148,-1.9122023058248516,-0.9220903113581369,1.66239972633376,-1.0965349771519952,-1.4511035631988207,0.6034619405981552,0.0425616190762555,639801388017881.1,-89.5817216666667,19.3655371851852
-1.8310890702943525,-2.685484749801849,0.5901791737434109,-0.05992594007573515,-0.48196531616646987,0.13742775298407683,1.315521158097149,-0.8612069871327129,-700508208532450.6,-103.808055703704,22.0874997777778
4.120594102794963,4.073511306131991,-0.4403150668457837,-0.3063231219390512,0.5958855134011749,-0.15936188063155043,-0.3816037752321343,0.9699418950350466,-272405951984762.88,-87.9208700370371,20.1302125555555
-4.125076526258455,-1.1405845917073685,0.8466699602539881,-0.07440522494336332,1.9455628514206382,0.221762652446309,0.756691861007227,0.5244866361797327,-1918893142186858.0,-89.9942358333333,19.0359164444444
2.143243227313252,2.459591245194684,-1.1094107568372458,-0.20024930233993476,0.4532821508496908,-0.6524020013866194,0.30230519335216444,1.2272042648820074,-459850977311250.25,-89.2125276666667,18.198574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.552101962963,29.0397869259259
2.5825202729590986,-0.30191843764075604,-0.6200070266472208,-0.013717223264911649,0.6005048584668267,-0.12512721215002753,-0.1905122705321104,0.27393319576320085,-188914281555379.88,-89.6644906296297,19.5088240740741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.848490666667,24.9926107777778
3.0556378028970625,1.4828167242454457,-0.42282000030218714,1.2325475847323744,-0.9217321504928031,-0.6719423573013987,1.0348649259108242,-1.3123052242407465,44405094613362.69,-96.703139037037,15.8035557037037
-4.886104073566763,-3.496148807840776,-0.04177461101770841,0.7529453341754254,-1.4208258419334772,-0.16356861651992108,-0.11010178260258432,0.09209995241823066,-498274258271511.3,-113.866342666667,28.8254346296296
-0.49741292918528246,0.2863095823325713,1.0236553275196318,-1.4942861772520344,0.46465843384829475,1.395603991682143,0.8038407913049626,-0.9167521386574664,547637699895515.0,-96.2659998518519,17.366323962963
-0.4638015660714436,-0.4696322069830068,0.08420198362779135,0.32090450823486666,-0.3837776534329138,0.26457264505226197,-0.4308459702959478,-0.10551695032693886,-69121995830737.03,-88.8305829259259,18.7107870370371
2.049785607610376,-1.5486661232889993,-0.4612262821798327,0.7785278746157505,0.7735583186944313,-0.33450515811639925,0.3849317773609838,0.5744565588908885,55306888214587.79,-87.1450461111111,20.6029908518519
0.6277101706906736,-2.7796541718692556,0.27117299440640225,0.5190339997262873,-0.24978741814354016,0.5019463446402442,-0.36538870809980717,0.15286061999072517,38684373929344.625,-90.3489998333334,20.4731522222222
-6.998993711554433,0.9659150324603296,0.8358168734834729,0.713652962900207,-1.8004171306165984,0.16211276666655317,-0.3642476760551171,-0.0011054210916616736,-1124770026732868.8,-114.226888333333,29.3442218888889
-1.0230304737927736,-1.775856847907347,0.3655017544928764,1.370194879918357,-1.1258011815691904,0.19376798237146076,-0.3425337276623604,-0.00044580970646512785,791286558790270.0,-92.3683697777778,15.8555278518519
-2.3738133122271847,7.412348618199968,-1.6157275142005834,0.3237030909170256,1.8335161060920302,-2.9711070661431354,2.131127328128603,-4.074477190440524,-8363123257964280.0,-100.314879518519,17.1966385185185
-6.3038872410306706,3.113721314655268,0.879249751361245,-2.9382506974037477,3.537484982943426,0.30429768966768367,1.8046124174844294,-3.1709659647400468,-1522076567762220.5,-100.810120333333,19.6896480740741
3.6696429821269243,-1.1160409324312761,-0.7210342229516484,0.17803468297147118,-0.00773705923509016,-0.47523587922951505,0.18358168437247413,-0.7349249910193091,-146497585991703.22,-89.3414350370371,18.3457681481481
-1.41182243928532,1.4061661008960042,0.3617775405089012,-1.6875889561429775,0.3123445513609562,0.6787602731273579,-0.81295650585212,-0.9577993109397603,1605696706010181.8,-88.7386387777778,19.6576758148148
3.4976899169287474,0.28652319587053166,-0.010300820023230628,0.258612051380203,-0.7223203271738039,0.5384043090353089,0.33139067019802265,-0.5146365862054199,-361751147665941.56,-96.7609722222222,17.9730367407407
-0.04473825614792096,1.4980681972102547,0.5894846240019861,0.7769130027670078,-1.1066366991365932,-0.13950057352381162,0.41137227714776303,-0.1636526836504078,-157179459199424.22,-92.9800552222222,17.2044165185185
-1.0042286342788493,-0.175453755726811,0.6020900270608729,-0.7563085727190153,1.0094772047860443,-0.536724747655571,1.5788825287427513,-1.5146666395388182,-1162268117011122.0,-102.244712666667,19.3769623703704
-1.9117182288892445,0.5366133122494793,0.2211840755129555,0.852995164629962,-0.7640093936485017,-0.09335528458863226,-0.6362250968254453,0.5202685451470399,127955645217071.53,-107.231295888889,28.6328420740741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.8361477777778,21.3985183333333
1.8541206886497528,-1.6337877554366529,-0.026268789784759633,1.2468743521613876,-0.7101794953090492,-0.19910264738970573,0.20697618943895146,-0.0075501112568193696,912869437614946.1,-88.6811382962963,18.2885553333333
0.279892363806619,-0.5823414182120246,-0.3185525871340723,-0.3422724419045697,0.19674238093893354,-0.43263398525983215,-0.9505460578303104,0.22943919635557014,-261476978600627.62,-101.008416703704,18.7398702962963
3.9480163247204247,-5.6124722100939755,-0.21722454149497195,1.9605726777236816,-2.947134279232047,1.0280811219225998,1.8252552141713947,-0.435981112214374,-2387631443593159.5,-101.811518518519,22.0982311481481
0.9152916298196279,-1.0437920019936235,-0.3213681328083495,-2.074417310814783,3.186129113638924,-0.5806120445914517,-1.013429021157642,2.2332315718441285,-2459311973975647.0,-101.036685074074,21.4597221481481
-1.1107864583860103,2.8406405182754932,-0.4712714817595294,-0.5437888693081558,0.3317656471188472,0.2740259817182835,0.28673800973506974,-1.463924707839479,-180548201702717.97,-104.879314333333,19.8029908518519
0.5717421670286514,0.6774699651850862,0.6793147982653924,-1.1202671351547782,-0.007060480961839866,1.1939875358557235,0.6572516328479477,-0.9483125950503815,158793086768513.8,-97.7322588518519,17.145009037037
1.206479743725315,2.1451668319752235,-0.31558994455985134,-0.4114114921117895,0.2567604015854874,0.31517161849577646,0.8250781593499792,-1.5542112617677049,-471500843087753.8,-106.265157333333,25.8078888518519
4.367914550339139,-1.0935452620632822,0.027457872092401303,0.6935526789614607,-0.24336131379230247,0.025515246441000478,0.08421623407844953,-0.3673931890419829,313140534605650.94,-99.5663796296296,22.3064259259259
2.235262392800393,0.29728606335546004,-0.6157055028903891,-0.5150640187237472,1.3718672045412041,-0.3686125688412627,0.0912705062914525,0.7665511696368155,-784495110031048.8,-87.1780922592593,20.7429719629629
-2.9869399998582127,-0.34722012440055394,0.5682146472237939,-2.219682248043232,2.382321245343956,0.035896661553935616,0.08345565739080163,-0.03475927827218628,1139586294389093.5,-99.3407034074074,18.9915923703704
-1.0482977570872232,14.098107642394801,-2.423472303664421,0.13896685478628945,2.9004280100459545,-4.521144709490121,3.0564014346939916,-5.975513185456053,-1.910026575543437e+16,-99.2820551851852,21.9382775925926
-0.1781777001054321,-0.20011230284996184,0.22925914644038858,0.8520336288926388,-0.8662311139204537,0.2942381348614306,-0.6435293762134157,0.4435262090115956,30231562018817.42,-103.321249629629,22.0926757777778
4.283815561424381,2.1795673751472595,-0.9850433341499231,-1.257963252834514,0.7729240637701325,-0.510548516177002,-0.3253988194539388,1.1894045916550144,592024385282803.6,-87.4286382962963,20.2202032222222
1.5212019395383511,-0.866838588845817,-0.03383956273430211,-0.5445956178596936,0.7617973610726823,-0.8349827156942826,2.6891904357710583,-2.915376861838818,-3532143864458236.0,-93.600611037037,16.2916480370371
2.3362109988748347,0.06120766768266339,-0.58751774195297,-1.0002018949689204,0.6960109523454251,-0.0844005512243553,-0.3293412647408096,0.7442734216436957,421570276008171.1,-89.6505647037037,20.1899533333333
4.077347517290012,-0.4928908979293825,-1.1374082785751023,0.6596436486989123,-0.12000861548936156,-0.7984363761873333,0.35236888836882035,0.49206867168134794,11842268388904.805,-89.7888793703704,20.7929442962963
3.484034022873722,0.0729356734192391,-0.6727174958233699,-2.1689251144041073,2.621391249360372,-0.2962389850685634,-1.074658012227089,0.6650021323442078,16018346077373.062,-99.2334442592593,21.9374072592593
-1.2090338950144839,-0.2300298455207206,0.19986255792330643,-0.7315356632799755,1.8617708742694687,0.015923058511100763,-0.14465579340414086,1.069174672644274,-1326221159398347.5,-88.4558797037037,21.0445924074074
-5.600528610806352,-0.9098200410819284,0.7468028277938312,-2.262903419297807,2.1598444427495527,0.43714914952364614,-0.21229622921122665,0.13656087794502048,1655694050843321.0,-88.0350274444445,19.9585093703704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8658982962963,17.3458517407407
-0.23414911147519102,0.4665960245716356,-0.261051428964603,0.08913445467758739,-0.1407269241026112,-0.3922526539936181,-0.6259987019426612,0.5222371185798599,-209386329331034.66,-107.452129629629,27.8112037407407
1.491150629092937,0.8821854746720159,-0.28060127879085334,-0.26683119145004647,-0.42984152023122857,-0.7201937299868666,0.4975702763138381,-0.7261901975293323,-368333249086060.8,-102.053444555555,18.1552313333333
-0.41041533076041004,2.088087650216263,-0.5174721544235915,0.7581165249514531,0.07952147301981205,-1.1781196197577584,0.6828222712878282,-1.2938260680826925,-459180377555614.8,-97.6936941851852,16.8730367407407
0.060748016729979516,-2.1193263245392173,-0.03784323162495751,0.6814153979638883,-0.3127826999164137,-0.7825508417210918,-0.5421110929843784,1.096734343943528,-177368533867177.53,-102.734296222222,21.5973793333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.250222333333,31.6911016666667
-3.520119931189247,-1.0226866863097255,0.5628259667458853,-1.324658724972428,1.030569638410126,0.24040069798182337,0.17419397320361024,0.024598166724314863,808462143789187.1,-98.964360962963,20.9339996296296
4.627811108742253,4.971540730980109,-1.3854043277679624,-0.05134012032925517,1.5143529708565795,-1.41417328037388,1.2194430869201238,-2.728299221616422,-3247534311454311.0,-101.051833407407,19.3302957777778
-5.504393756036097,1.6825802454292234,1.9668636210397357,-0.4127355761164986,-0.9535954618031294,2.147830760706374,-0.005819012097090015,-1.6552093854358336,-2398582828139653.0,-92.6309304444445,15.4205828333334
-5.760894822382895,-1.6357987436405246,0.23326810535877407,1.4499044628925197,-2.6825072740490863,0.5722298798480827,-0.848859877954502,0.18525508663924495,-1993333567862173.5,-111.615111277778,26.2547916111111
-0.33887255406463623,5.649653452703214,-0.7538724895180694,2.1317384095231082,-1.4826803405488833,-1.9866063027530432,0.30143478081102437,-1.2983140979394625,676946941380492.0,-88.3018797407407,18.7544259629629
1.3514609505750308,0.1816554227552627,-0.12147334252018294,-1.173028690822938,2.161778803859886,-0.3332469465338356,0.6729264833774937,-1.5603351648298442,-1583623535907713.0,-92.4581572962963,18.6218885925926
3.447713983451406,3.93887055587697,-0.289729959355577,0.839858667796251,-0.36280567123144525,-0.11497146571062968,0.37109511699759695,-1.001410788165137,285307034412671.25,-105.092046148148,22.927333037037
0.1630775819108583,-0.4156903043351945,-0.13572935983877354,0.3170703797293969,-0.8812092787642625,-0.0051276290858194296,-0.6585154247194653,0.23584057307511433,-404154722098275.8,-97.0525648148148,16.4469072962963
0.12727608714181193,0.3618550579023898,0.04827540646570916,-0.5550846740350874,1.0232257886221912,0.1662905503521862,-1.2269682219335496,0.9216921133992062,-793932323396751.9,-89.0114072592593,18.8174623703704
-2.7000439630478263,0.4660235004178901,0.4417222994482231,-0.844833017657667,0.02368842842606156,0.14251289264466804,-0.2465936221435011,0.031341379598170016,510606001414142.44,-88.6211198888889,19.8749532962963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.7625463333333,20.0171385185185
-0.2603669359244387,-0.19430679128777895,0.02338682725617748,-1.308727859596108,1.7406752591166663,-0.09882656927172644,-0.2999459979943972,0.5753443913065608,-154540472742930.66,-106.306250074074,25.5345647407407
0.8797511671035786,-0.3931229887436117,-0.7339409606766458,-0.4085792395320688,0.9292260163376972,-0.7561811801513152,0.4006551492188992,-0.7865791087855885,-610424497426346.1,-97.3220273888889,16.7714162222222
-9.704125218698174,-1.7037136172013465,1.4526394276916967,0.7408886589586414,-2.650794826896492,0.6896273534603256,-0.22946810588235422,0.008982132001952359,-2945853942146987.5,-111.438259074074,29.3480924814815
2.3404128153597226,2.075570541986328,-0.7605864606147315,0.03297828574078307,0.9143344129130172,-1.237585210735785,0.8234506388299304,-0.9411632714188469,-1266027439394191.2,-99.7739716296297,24.5338792592593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.979092148148,28.0736477777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.4889348518519,18.0121575185185
0.9680811657199583,0.6489404112224866,0.3522408161437778,0.11501301730778629,0.01629530825934572,0.25601828324134207,-0.4361163768509775,-1.323735697257086,-314936613752458.5,-102.053398185185,18.2907961481481
-1.0001754191845478,-0.5068246802606438,0.19612847759994428,0.7881176566116073,-0.8363855555069696,-0.10251012720893227,-0.43608534916066627,0.1492076199300261,90569333193719.34,-104.926268222222,24.2045832962963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.9995090740741,21.5243793333333
-1.2416272298416144,0.31719873063089754,-0.030558824211022628,0.8809805012753529,-0.2687004035097195,-0.1694730443066106,-0.5317979006945168,0.8731059334053706,352375818106906.25,-104.569888370371,21.169305
-1.40731524791819,-0.0990104044886668,0.013671217296455707,1.4617197687305294,-1.6711503921723434,-0.141067002207656,-0.5213424187020556,0.4290160225195099,236134288307781.88,-104.906536925926,24.8793698888889
-1.5447052871452418,-0.613699976824198,0.3431131941781487,-1.0822079058830316,1.3308664284875695,0.35934853908970965,-0.8236923409855609,0.545987108093267,-199986107692125.5,-88.8519629629629,18.9852496296296
2.624625947527447,0.9199935951816761,-0.6237656871113022,0.33937804780680825,-0.8594217775545903,-0.7824560822230763,-0.08364739889036155,0.3841212918018162,-498694153336603.7,-96.1862405185185,15.9194163333333
3.229164715372793,-1.4658821618880635,-0.9132056039712925,0.5382585649916833,-0.6271684927023885,-0.3746664011598879,-0.3152733799596225,0.9335659750551492,-162998872396479.44,-106.734036777778,26.2934442592593
1.5597690008167482,1.742859565349117,-0.3102807024319162,1.2466846103318217,-1.1530186656445598,-0.566982498057324,-0.26204570899753526,0.1873655020108812,422950972176143.56,-108.426277296296,28.9517314444445
0.7184630927574595,0.24096763724637016,-0.6755151265131101,0.2999285442608513,-0.012534531542679448,-0.7360215295353001,-0.7942014231059713,-0.5653965672326421,-358391343257399.3,-101.106499925926,18.2883054814815
4.756389726693625,0.9500155381478146,-0.60099838378931,0.2694919368683343,0.1275054883192498,-0.24106870102160466,-0.066719736519192,0.6749448419058597,-39985053457337.305,-108.868258777778,28.5720274444445
1.2596405042195074,-1.0495642510962977,-0.7243593099017991,0.5861598578955074,0.10572299731038813,-0.942705701423754,0.23088326177735857,1.6105360460481528,-460720230159394.06,-87.4986385185185,21.3668606666667
-0.7548495386705234,1.189606424191508,-0.10363738962997648,0.5239800706879084,-1.187386009850543,0.029639051888583623,-0.6663865460253928,0.7371044864345391,-630665437013372.5,-107.84237,27.4388609629629
-7.558537664024087,-2.485991929107071,0.5719627442129612,1.9519488996527707,-3.0438974473193325,0.07690588885645266,-0.5512801416057309,0.038939537413365685,-1400837330545237.5,-101.035157296296,28.4431294814815
-0.9339365718088887,-1.0376085477355699,0.5641271577728091,0.4072374069267451,-1.0439869078299673,0.7005628552260932,-0.2440775291362271,0.21637139312600565,-573920233082129.6,-103.605407518519,21.4093424444445
-6.118823674877606,-2.8500890645698753,1.099926029111174,1.2480009378455454,-2.022221713666442,-0.03065537487535064,0.5545623518755932,-0.3527614174926486,-777059953493049.4,-98.9562222962963,21.2966387407407
-0.09848409067137842,-0.456771338567613,0.3507826043444421,1.105735733784328,-1.0042478366513246,-0.0684337300212684,-0.4818240714518036,0.2591204655434669,386975093823030.94,-107.203490888889,27.9553705185185
1.1550622777241557,1.1124605594796122,-0.6157088605100574,0.7837433519852524,-0.8334533525744499,-0.45053318911760754,-0.13820973473777523,0.7158048971052671,-5447085781708.859,-105.371527481481,24.1956941481481
-3.1723481802262286,0.07946824914134387,0.821991333603548,-0.4100530843601219,-1.0079671435224555,0.469715006937872,0.09272684259243127,-0.23857383348758768,-424590062390693.56,-97.8286754444445,17.0574721481481
1.9402333493475676,2.770020541863588,-0.7049397183007499,0.6351461039828994,-0.9290105626315437,0.18257177390529747,-0.49653206294555047,0.3106711695426899,-181377160505455.16,-108.099934925926,29.6419813333333
-6.001163770905805,-2.436385541487493,-0.14943394929718312,0.7752735847298664,-1.0368524120705143,-0.26269716243170604,-0.20287372830509598,0.00489911454849154,-70505488024707.9,-100.683425666667,22.9098981481481
-2.0149119477427884,-0.9388547369863842,-0.0695545995291319,0.6616598411092096,-0.6242783222261001,0.05934449983309764,0.19277088429111294,0.37729482680354814,121276451997258.05,-95.4039629259259,16.6988701851852
-1.1290090991897355,-0.17253737173781403,-0.07591266637632743,-0.35790069608141706,0.3073371211043066,-0.35354746376830465,0.9923420331507318,-1.36765606095296,-533731167919506.8,-106.228481185185,26.2170828518519
1.3035120874385033,1.307143728839552,0.2021455204088877,1.2598280543244043,-0.8137410348083925,-0.3016366657217837,-0.3321774873470991,0.9550380842726514,699539004653493.6,-107.796120185185,28.6578149259259
-3.0306140731217077,-1.842249239174297,0.9129203475476101,1.149553931824554,-1.0681202639651897,0.02437736401264684,-0.5445703158537946,0.6686059812579997,331480618068256.4,-107.628508777778,28.3484165925926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.818786629629,29.9100556666667
0.46152561740911724,1.9072341369372938,-0.5329728812838828,-0.5661205476426056,1.704025013499768,-1.39049438337345,0.13330656503361527,-1.0222759841873001,-1944861570199310.5,-107.405166666667,27.9034350740741
-3.5144056113633,-1.2415295766021817,0.5280920018341406,1.1203412026994573,-0.9395604412396187,0.26710841745248404,0.10450770949247756,-0.45819758257922816,485162484639649.8,-88.6975184444445,18.6080278518519
-2.2108502322516705,-1.513941632744178,-0.23753643837624272,-1.9307796292259662,2.265016140287238,-0.635683555634275,-0.09435625437320708,2.0901530681059945,-281319654555612.44,-89.0369904074074,18.5469072222222
-7.381140587140923,3.215319229947532,-0.22378024983145095,0.6700526157708371,-1.0136805203773005,0.042605744084951436,-0.5147202862802631,-2.2255807252733266,-898125997357758.8,-99.439833,21.3047592962963
-4.171321336825464,-5.959090036250192,2.549563273277614,-2.815042552438796,0.6415263185234367,2.725684594873604,3.952931052143287,-3.39244775112567,-3043422165584796.0,-105.175971777778,20.205213
2.4538426844807497,0.8709512902908734,-0.175898328547615,1.6564457506408383,-1.4728372204203422,0.013448852544024559,-0.6894107147489597,0.5927953808510893,899257031727060.8,-105.586527444445,26.6406292962963
-9.523949921715916,-5.386584879318072,1.8831461149247475,0.4945460974467709,-2.6869143063270826,1.2642668915479685,0.6155694130854166,-0.43269918311391625,-3800675647348037.5,-111.817156851852,30.2294901851852
-16.93412643323883,-11.283264317247795,2.364950534310405,-2.0728238168756574,-0.655567730102,1.9650035885626012,2.8354401405543883,-3.349454240260044,-2259539171930600.0,-116.633092296296,32.220944
-7.201841753346933,-5.771197905272374,0.7751170915775991,1.1221421142614239,0.7489693028016239,-1.2864968436081865,-0.029924168739893814,0.7020082340149729,1767014961755.8672,-90.533333,19.4410183333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.039847925926,27.8100833333333
-0.008073262169523865,1.4211119227550792,0.09053970063486246,-0.06894812645409115,-0.2209974346335103,0.17783602686795943,-0.8005281635473391,0.4581538716583747,-240219817165032.4,-106.890999666667,27.7839812962963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.4275458888889,18.4438608518519
-1.5418697196039859,-2.508167153892576,0.7999984423741162,-0.9277127276711347,1.4421346436391886,-0.4995614311920712,0.31233722096427463,-0.5027298433633491,-447321909593198.1,-107.058490888889,26.8728700740741
1.1150577991235322,2.6331864160882565,-0.7172918252107924,0.6901198526041039,-0.26831100294749577,-0.9678416628258116,0.7047070317085196,-0.6617963066186862,-227910287787710.9,-98.1509350740741,17.2919348888889
1.325165221765899,-0.10974436005344168,-0.21771662606558434,0.05511034828455752,0.3856515327831047,-0.09711252525201575,0.5927618552059299,-0.7836127671250915,-253561063229419.8,-97.2834163333333,17.8999719259259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.896360962963,27.9186662962963
-5.895000748045718,-8.755995116114683,0.5729235525504046,-0.08546860908454237,1.5347571199181862,-2.051756157001112,-0.7370314429647635,1.1733751322090917,-2981902302131028.0,-101.814851814815,19.7396480740741
0.7841670548677562,-3.704737598901933,-0.5819687608756012,0.39042111204572616,-0.4622597744600154,-0.8913635841853533,0.6798352871184647,-0.17270749873727792,-414297440089061.8,-89.0683237777778,20.7332772592593
-2.1979339254088246,-0.5747525361663866,0.04799183421288968,0.5197607318866027,-0.33197507919754665,0.2961553668483288,-0.3741196963331677,0.10293010006966004,79337795770373.98,-105.877944074074,24.5923515925926
1.5475004788877444,1.0496498595491832,-0.13125332679801605,-0.5223375145383087,0.4707689558190436,0.030300488565387605,-0.7912944704170585,0.7412578839689448,-148938609431516.75,-96.9295086666667,17.2555279259259
-1.5935267450473,0.12890842292640858,0.4226888628345044,-0.8883769200322292,1.3418622454034739,-0.026392587733306216,-0.14046308812034947,0.4386497874537406,-251426633565772.12,-99.1534258888889,21.1190828148148
-0.9304884963773488,1.657452571041713,-0.15022301270735203,-1.5959338080773418,2.343668509137302,-0.5047652128225578,-0.04275726246867784,-0.0736477306271679,-658847393600085.6,-105.871286629629,24.3657130370371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.595462629629,30.4367311481481
1.246826547810514,-1.3577434554340047,-0.2027532838000994,1.7147175021241323,-1.8859522818605645,-0.1590662716784863,0.3013413523398717,-0.3462575139193562,553179253799616.44,-88.3620092962963,20.5349255925926
-4.1369923270353475,-1.7128275373841662,0.963982192174047,-0.9924165197190651,0.7333296661324623,-0.0002263894047594972,-0.11018552806872961,-1.2787099501314243,263530516389084.78,-93.5153518518519,16.9193884074074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.3050093333333,20.6209904444445
0.8593459143742901,4.9539436325547745,-1.5119814108509058,0.326087059082227,-0.564327839282234,1.1382805654524069,-1.3657620872588838,-0.12167665931577143,-1077001214596215.1,-100.913277777778,24.9086110740741
-0.6222001117082527,-1.4947915116967092,-0.09913753158990893,1.323859483489704,-1.88695571566302,-0.2397896981499299,0.16024939663133864,-0.016811542959630277,-316895551364786.06,-89.3027778518519,18.2516482592593
0.2316792560075529,2.3494011053627055,-0.6092691957841225,1.3945574997587462,-1.26015716046367,-0.5527644932047784,-0.5589837530583481,0.335290101459232,526145392889842.75,-107.08880537037,28.9086944074074
-2.575986009367463,-1.1291424623449737,-0.19573428659605163,-0.9218232123095222,1.5369355756353151,-0.30604282699669316,0.235590979902227,0.7802344493462554,-562449229955431.56,-89.0544816296296,19.3666202592593
-0.3550927977342274,-0.0036119034236155034,-0.0008149571005693357,-0.1421034957771225,0.40692430390033757,0.012061390906007663,0.08257624260973945,-0.2049198591578532,-67300561730729.43,-104.552648,20.2621482962963
2.279324737755582,2.554863718091424,0.07228112948953158,-0.8401370032864555,0.6807271674251426,0.6423946642666343,0.7274693526476658,-1.3279048228233572,-230897998800750.0,-99.0067591111111,16.8599814814815
-4.24181641868333,-3.873749009783563,0.4447989676513421,2.1747108682471783,-2.504905137235889,-0.4899554321301821,-0.238800324492774,0.7048111357716806,547999870523149.4,-111.856203666667,29.4133149259259
0.7152175095285349,-0.11060310646025817,0.2815675522797653,-1.0514645616274274,0.7800738463053327,0.0815381734946573,0.1993174082439335,-0.12441889699544856,539939611643576.06,-105.509064851852,23.7840091851852
1.6900316628734846,4.836362620765284,-0.30023451272967133,2.095529204042221,-2.0653310555524307,-0.3087225731111397,-1.3621971387474616,0.5088879454843317,780498747928043.9,-108.934064703704,28.8406108888889
0.5430181083044014,-1.0190877499138988,-0.27514322139949965,-0.5629238685141863,0.22483154811425365,-0.22755058183173893,-0.23883117430613832,0.5946827854267868,129827564445603.53,-87.7058425555555,20.7935276666667
-1.853129109151866,-0.46037001058447535,-0.4544450283251311,-0.3390413991849167,0.6680342348777619,-1.0039777679978648,1.6953527058213198,-2.227050180260315,-2000037219940044.5,-97.9629998888889,17.2874162777778
-2.838572486824761,-5.957798028849535,0.4123641331883864,-0.5322283024878108,0.4150334531589126,0.32717318913918847,-0.4468625854470981,0.4015106859975689,15976379428819.852,-89.4664073333333,18.5380089629629
2.153966350800184,0.6906483175273476,-0.4267354607158032,1.0132625276766123,-0.5651111975757148,-0.25921846581217894,-0.16199974391204292,0.5207708406233377,556045597342927.06,-108.880471740741,28.7975737777778
4.3197432743349875,2.1245760948710224,0.5632948016314543,0.6233330858974375,-0.018142493181715236,1.1353946121932208,0.16404870629127927,-0.31737814882754917,-214065454224531.25,-97.7119999629629,16.2869255555555
-5.522840105220793,-4.224676736353361,-0.8630607380840631,1.6468985707508597,-2.1087244052957086,0.1237014335340767,-0.6924809227176651,0.4338322399755276,-133997422479272.6,-116.108592481481,32.2658426296296
-1.7873436631203756,8.053587111335737,1.728489564390237,1.8272102052729617,-0.6110406986392858,0.841511631910292,-2.758900797272692,0.9431321917904546,-195532980743073.75,-93.2545462962963,16.5877775925926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.761898037037,24.5356478518519
2.591498811529654,-2.2114447504467267,-0.4818860432862233,-0.34580182716813923,0.9819309184495508,-0.005028934860301204,-0.3433098892784118,0.25559389025798807,-386854639084743.1,-87.1880644814815,20.6527036666667
