SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,chi_squared,X,Y
0.40938872982657115,1.5733261069708036,-0.01309133111635688,-0.42220723142352257,-0.5821321608514345,0.2957375536815309,-0.24430817125023496,-0.10439257450551115,1312.8477889067851,-107.911111111111,28.9261104444444
14.049395496323692,6.9190704055312615,3.985020954924213,2.2939400745004725,10.906071728587044,1.1676166565452635,0.4164355019947772,-0.2185563049180428,92527.28099597906,-99.8614166666667,19.1808326666667
1.8946147274927745,-1.0424511038334403,1.9647850000107199,0.5828525472297145,-3.3359046712392484,0.2369445451325916,-0.7670900255728017,-0.2526265711652411,13560.788947197028,-106.780541,24.8397218888889
-0.32176883586553495,0.6733856970490301,0.41245728643607826,-0.5265432940002165,0.01686885756243201,0.2240566487015364,-0.03853148921091032,0.15232858568975471,530.611232639073,-107.604444444444,27.8061111111111
0.1979066334210151,-0.3583972005733491,1.4049870654672827,0.8671670970614598,-0.74315384786108,1.0068354504783805,0.5903145527525431,-0.4883850187958412,8112.645035563992,-89.8470274074074,19.6146296296296
-0.9257063822488132,0.6075658880274112,0.06990482778350926,0.10314280518298427,-0.41549101955030765,0.025791594028243825,-0.30523611011936747,0.12446790703736973,1099.5886437955137,-104.879582851852,24.3415183703704
1.1992594763520712,0.8538317686240511,0.2820894961484691,0.10683564307343008,0.8515741611946108,-0.19044699088093747,0.16348109007757117,-0.11969575283829514,1016.4126050363794,-97.3549861111111,17.1786104444444
0.65590674800224,1.7112761522146147,2.3398064018509603,1.0441706872948378,-1.8175870887244887,0.920167277458181,0.7031563654934325,0.1179422740655729,9264.98133474165,-98.3466663333333,20.5572083333333
1.5004504873823752,0.7941185192306559,0.7185028694029953,0.23469408713736706,0.5552546551657412,-0.1749793105450982,-0.8191890355073085,-0.060280512421621746,5966.353687764371,-98.5977496666667,23.9677632222222
-0.5505425089328371,0.17939066575744167,-0.036190091757410725,-0.15365087354454054,-0.16130082253712374,-0.19480997407407608,-0.15664379100651393,-0.14179040925525144,518.5228247514954,-101.815555555556,19.195833
1.1943652222216286,1.619783083143004,0.2507676435428996,0.5660066374275012,1.3403825347269482,-0.21153744855388812,0.23522123745526044,-0.07203986392986472,2168.6389036736764,-100.124647666667,20.8156388888889
0.284003886365534,0.4618280317036721,-0.2673455648477597,0.1327792553744675,-0.9556236686561523,-0.022891269210337045,0.04519375762692679,-0.03985096314628467,659.3488732676766,-116.056925888889,31.8197033703704
-0.8646391259100008,1.8368679768763223,1.1049477595319823,-1.4129589881155389,-0.6770811272115339,1.8212281095733358,0.8827295542339877,1.2391231940717518,30409.16187120536,-110.026110444444,28.2472218888889
-0.7763363219055176,0.14320553922200033,0.12229112050019747,-0.07651409143031826,1.2011220597946808,-0.12547573001824686,0.19282103388582206,0.01691815700618804,1269.4079275701179,-113.112222222222,28.4272215555556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.002736111111,19.2733604444444
1.44935033694582,0.12783123651371409,-1.2385696550387988,-0.8923637276293821,-1.4717724663873177,-1.0818952829792523,-0.9075754412256096,-0.9160087640952606,19839.95470790903,-105.754527777778,23.7324993333333
-1.0631032585088382,-0.6588389048755073,0.23869505679347125,-0.6877865997994053,-0.2257115640385502,-0.3766128431720245,-0.517121132154275,0.09852738672227535,2810.9037551113024,-99.5820645185185,21.4893515555555
-0.6552916107164161,0.5423484825853802,-0.25683400462190786,0.20190579898033467,0.7364821581102076,-0.3168342877968462,-0.2226269034432502,0.24508454951372505,1642.7382225846673,-106.327221555556,26.1688882222222
0.3987277217636229,-0.8604489777085869,0.348062184251161,0.25546846276588786,0.1408979497072242,-0.3826118126417739,-0.09594118118222492,-0.13499399912062476,661.6547241943357,-103.976231037037,20.2707589259259
11.098580565488152,11.81125204374075,6.953671429598274,1.7712553277640883,9.764143442140682,0.6210300591600808,0.9745653695891998,0.21075686543873084,95088.57124040436,-98.2288882222222,23.0511111111111
2.1822994585168125,0.7176781186321535,0.20563558098570867,-1.0791562991343875,-0.1443019377086771,0.12367545587704609,-0.2283541790562777,-0.556686136450466,4423.206833231619,-87.0750365555555,21.2346387407407
2.705118331231387,2.493787401027545,1.2778900667841926,-1.0600579917532527,2.401973304661748,1.2605733930842107,0.01253669621583775,-0.1577465455065381,8096.625362113351,-98.1094537407407,17.2027036296296
-0.2595170615774236,0.12375976533261746,1.0383040412274562,-0.11185638728082659,0.0006393013500630151,0.08007399680259802,-0.4119109646978587,-0.18414441336822374,1932.3603923648848,-98.7816521111111,24.5163888888889
-0.8762931837881484,0.04267473141798028,1.4064761050088341,-1.6526795242330299,0.11654370241466738,0.04775766843842799,-0.8672168866714357,0.3402313100277542,8732.892697429083,-99.2633333333333,22.8457635555555
1.0034168839263826,-0.5266878112517763,-0.015354970121810307,0.40379293145679807,-0.10531165601622039,0.06912238540905358,0.33418033334904607,0.5313081545611338,4125.915317067642,-104.125962518519,20.6315920740741
1.703883488365594,-2.4050422653810077,0.9937297046383207,-0.6318381677422591,1.2370747106311117,-0.19010567428601488,0.5476241825948777,0.1469487169077467,4694.602080541627,-105.049342481481,25.2462218518519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.099648074074,31.2747310370371
4.925373162889895,-2.4817769258843483,-3.1443264185134154,1.9096158842359587,0.7765274910163195,-2.7487663001897866,-1.3513988622690705,-1.504493231603093,56740.77901526423,-88.5613888888889,19.5052777777778
0.13227831105895171,1.4906897471595582,0.4458310749504224,-0.5729073523926683,0.3927016341156484,-0.0584460722837018,0.08570859249310081,-0.5707802106584795,4129.838091163441,-98.9888885555556,17.6725271111111
-0.677203076454101,1.274213897915038,0.5357596429677685,0.21819852007887497,0.26004457199986575,0.9881279126606326,-0.13162782989540855,0.18736144737180505,2471.238044243879,-99.3880552222222,23.9830548888889
-0.41645555076022345,0.323663181806507,1.2594488650154363,-0.21902421095099212,0.7036008347853707,0.1374292537185795,-0.16784734963936981,-0.06844777713020334,892.1331641872412,-107.330916,27.4538611111111
-0.03913335213750635,-0.8194475027560482,-0.5133367491850658,0.7582489967700943,-1.7702794077890704,-0.19083824064455612,-0.15360335913996404,-0.05537810837325857,2613.182463743513,-102.971518148148,20.8702032222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.9425644444445,18.9940830370371
0.1710668454432498,-0.7869327939923934,0.7128742512563867,-1.0350272860794234,0.4712564206426165,0.9288084328103117,-0.1398108631722299,-0.06396161162855207,2349.259101769604,-101.660819444444,23.8227632222222
0.27667594381727983,0.18456887728544158,-2.1794899109726575,0.10882633012622756,1.1410075373526622,-1.0730285222034646,-0.23734503568062304,0.8291175252739763,11478.473284577649,-89.1486108518519,18.3747031851852
2.158928164466055,1.2546302722568277,1.45394596219087,-0.0751227372619594,1.7415509579563255,0.9616299118569862,-0.004493435867690354,-0.1354940886755036,4256.423731138125,-108.932235444445,26.9386107777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.4214531481481,20.9046759629629
-0.36368373450190306,-0.7012477027783761,0.24474642078731979,1.1485984657009949,-0.45429399875159726,0.7972084967901778,-0.3732849741651155,0.2276795536892483,3469.240326305369,-94.5672493333333,16.5686382222222
0.18124907294378412,-1.024947314751673,-0.17261425920323337,0.3254216735717939,-1.461805168003504,-0.31161952809632665,-0.10397693809430408,0.008187211105390557,1777.2912649937823,-110.605291666667,30.7480552222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.034444111111,28.533333
1.3191886890366407,-0.12565759745646465,0.3060748246168521,-1.1060627942401766,0.39671518775418024,0.06064594858186761,-0.07573385133583,0.03564287582858583,660.5096640566514,-108.444064703704,30.3053241851852
0.20788858925807818,-1.5110302807421314,0.3039314294420099,0.9103049496752862,0.243451784446994,0.42014997088019057,0.2554088048308697,0.32070184955679437,2569.5962751905367,-109.058055555556,27.3863885555556
-1.160692397919163,-0.060472120640975735,-1.0135389576145766,0.40637761738258704,0.2509792200950606,0.156978167115863,0.6363629372673487,0.41459083162867616,5503.117286738179,-106.250055555556,23.8107777777778
-1.593340757816677,-0.2362801281344904,-0.0869236719181452,0.1891658525608142,0.4907952905762428,-0.03609286658085786,0.3546250797361933,0.14751638584294224,1478.354372734186,-103.078360444444,22.1852774444444
1.1275841044816066,0.050001509544143063,0.6579992136164229,-0.22377737140970222,-0.8425979383398305,1.2972993642150363,-0.7603107717245987,0.6104851346085861,12214.022660853287,-95.5619861111111,18.3336385555556
0.5901743797977034,-0.4504568726454651,0.7203581358408969,-0.1349159335668224,0.6595038612604054,-0.23524027471733178,-0.09810623299693921,-0.39521883084582043,2271.338140878376,-107.947397925926,29.6925737777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.8641666666667,18.0755548888889
3.100312014441284,0.4925950993669329,1.9889005393819943,-0.45951180515842666,0.38566161087948925,0.6458659774219865,0.03578062485658484,-0.029295131072520797,1641.4428813641377,-107.800416518519,28.7492405555555
0.5667794253958642,-0.2185522058222935,-0.24548929084266308,0.10017599043250346,-0.11767173387567026,-0.24153661678804306,-0.24450525249049382,-0.18479046443712632,992.6171159190073,-104.457763888889,22.9866802222222
0.025842445145969117,-0.6813086352859491,2.979272709221318,0.49153783979952853,-0.9088102132031272,0.5919918337685186,-0.5733051295430202,-0.07660334653870637,5303.267955016146,-106.628360444444,24.7536111111111
-0.0036830313415101568,1.3148844266813797,-0.48550474385145215,0.11975737171670575,-1.4162475834109092,-0.4800304768648864,-0.8402169594068695,-0.8209464392869925,15051.800028525926,-104.19795362963,19.1345182592593
0.9540850917021053,0.5422753022225131,0.23153567282466447,-1.5523788393984523,1.6412978173649895,0.22242027483539495,-0.28441763701125633,-0.36789029279494834,4891.84065666594,-105.046249851852,22.9762589629629
1.8562430188005583,0.08894055939015677,-2.0468010573642172,0.6000728501418495,0.27319097488724675,-0.547786374961893,0.24036536156299837,-0.21254237827610112,2317.240221174691,-88.1,19.3270271111111
0.3991076976920489,-0.17207937705311727,-0.5675088616909019,-0.15047718928217702,0.10389726464861088,0.016925487005068796,0.2105730447276586,-0.22113871280118436,966.1862352816408,-87.8678048888889,19.7153194444445
2.0334929587481745,0.2884415266226096,-1.257193205641093,0.643382563486412,0.48266631639961677,0.6275565619238062,0.9900488723699394,0.6636058696844822,14099.364224897019,-88.3961107777778,19.7180965555555
-0.6473633691837979,-0.8182873365099474,-0.3992414392921533,-0.11124497913517206,0.5732182867286095,0.03551720486265775,0.42748649703674474,0.15691331521795576,2081.6796583573296,-102.109166666667,28.8977774444444
0.25807622405623276,-1.0306535503910843,-1.415234971699437,-1.6472178563440005,0.5713447592734792,0.3554240398994296,0.7173156945658099,0.016345470385907612,6041.505051530744,-106.570036444445,27.3407404074074
-2.674004040533196,-0.8093339301774269,-0.43421422232690454,-0.14876816771673246,0.9602720433916985,-0.32401759403549657,0.2417073232267119,0.04556176102509152,1476.9595115651307,-101.327619888889,21.5068517777778
1.433039999221959,-1.9038062335406813,6.061144912790309,1.3923245574143461,-1.6381610453619442,0.721371008245447,-1.56273479651131,0.2847600563130217,29923.87108519123,-90.0097592222222,19.400221962963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.468610444444,22.5513888888889
-1.2871382769345012,-0.23259225187808225,-1.7795810104740906,-0.2595962424854763,0.29135745384231504,0.08891840540566887,0.4604506488985054,-0.5450782966109994,5570.548940119599,-88.7536204814815,20.9796199259259
0.3726132660100885,0.15464993852942477,1.1655998047073184,0.38203976216043134,-0.36422807301288984,0.24051997984422613,-0.12786599341351573,-0.09397882991746953,669.5890265055651,-109.944055222222,31.0061111111111
-0.1034844377894116,-0.16335505849765464,0.5278712510781436,-0.5372916793903424,0.28611141354982694,0.23768139271818978,0.05363389534058982,-0.03113670712718919,332.716364937272,-101.46375,23.822406962963
-0.7125994855386193,2.2920359528427783,-1.2188780067743819,0.10894791811135995,-0.29934776494841947,-0.2773669016812887,-0.1610846453909991,0.048130532055278175,1232.2376095735722,-108.376194037037,29.9922775925926
-0.5972172897511911,1.4344019594945105,0.5938239642306335,-0.8994787121774903,2.3339184921019225,0.2640592870955604,0.04322957466177574,-0.27266865153922504,5007.13490773145,-99.3595277037037,22.9384814074074
-0.1553291142551898,-0.8148716620395364,0.17974115375602603,0.020778866027243326,-0.11629368079827196,-0.19574115379899348,-0.09505885065860831,-0.088175119808375,311.0617017191465,-106.560139,27.0690181481481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.421508814815,28.4384256666667
-0.14422836372330541,0.9399299298679447,-1.8732082427025012,-0.5594555339203071,0.31047617149369594,-0.08670455416951406,0.2139330024767525,0.1729007709168588,1500.0517001768856,-108.660458333333,30.4308604444444
-0.27479944506268894,1.3479421564714826,-0.584409871598851,-0.7123790008264977,-1.1376507962680238,0.1265513637231197,-0.14632145765085458,-0.4822708812453367,4015.542466795104,-96.6564259259259,17.0200088888889
0.7728377806707284,-0.6158131773738971,-0.7328401906149482,5.923180128742251,-0.6198955447622778,0.2754282238886661,2.420281349051022,1.1796663999231871,76573.41531732559,-91.6947218888889,17.3924996666667
2.179525237993362,2.453577129361307,1.8124966281390902,-0.7159655847679922,2.2765891424169364,0.6957381074060967,-0.15654843718588118,-0.4156213783456799,7621.830816592548,-105.605176,23.6909906666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.1478792962963,21.391009
2.362353590683571,1.574988139403978,-0.13823082030145928,1.2048513002489254,2.676972501057214,0.5311643442293004,1.1056589052351904,0.14297431985310993,16153.125272250993,-89.2869996666667,18.9319346666667
0.4335699420674497,-0.36423960240029685,0.9481339459310704,0.9392664434085317,-0.962320665109375,0.2758164204024414,0.33720598757111464,0.5192912671070173,5078.321734075507,-106.639934925926,26.4776105555555
-0.16159089083752076,0.14875091264736523,0.13032921353009397,-0.22838099425347225,0.5487347856460805,0.5341865042404742,0.5549335217428466,0.15808372906570556,3489.7754188124018,-98.2570369629629,16.8430184444445
1.3853498606570773,-2.3417654570147994,0.7178919560887487,2.7411207436523335,-0.31959689488447,-0.7368666079011894,-0.7525791903718151,-0.6112308842923091,13193.626221424925,-87.7249993333333,20.6127777777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.833175592593,28.1706385925926
0.7767089962727041,1.2201075913702106,1.7963755848031675,0.8783709372015418,1.2888432167024015,-0.3204530935291764,0.35498260633738105,-0.09749541214498192,3295.726131081551,-105.173888222222,20.1144583333333
-0.24954261951402262,0.9896988714943065,0.013178284702818621,-1.7493918895889307,0.3789048780928609,0.1615359846937377,-0.438665387281418,-0.2890429887008925,3864.3059021380373,-103.197574,19.1460184074074
0.3731821471912471,0.21179047628477682,-0.5582615761349603,0.1826844432223243,-0.5519059342233714,-0.07532681212561976,0.6151856832795262,-1.0169640733599477,14692.263788707241,-87.5278607407407,21.0959813333333
-0.520698870229141,-0.4790406443709607,-0.08062770993798293,0.03996131391389801,0.3416931211407874,-0.10925244345898737,0.08316194866112424,0.06341808855232767,226.04336652413866,-109.832129185185,30.0650463333333
1.676216600910643,2.0201723747901186,3.0357490074789766,0.7267608310024998,1.1972671844621658,1.893109167768809,1.154935521826368,1.2447280675902626,36895.042980823,-98.6199715555556,19.2486385555556
1.3651845144520007,2.2083438053587847,-0.48633711284121073,0.011425626969154196,-1.7910267461448686,0.5270560620023244,-0.7543395128568464,-1.067207891667942,20244.801237781103,-103.433610777778,23.4989163333333
1.0346479215910662,-0.07645907933144902,0.4307635756565622,0.7423205306207303,-0.32457147555970545,0.0345261148795068,0.10212986074821528,-0.04239121536455959,421.0643991993933,-93.7842498888889,16.3471664074074
-0.7550810155549622,0.37678643936339373,0.0931210030389944,-1.441864872578405,0.26668794044223576,-0.17850400832093966,-0.22307326675412187,-0.10388202774615851,1418.5319992973693,-89.0155555555556,18.7719437777778
0.17825765019412643,1.4288768250706145,0.20671599831894327,2.077202358568196,-1.1095822727697533,-0.2003327262012975,-0.6412350809216116,0.05101758207454976,6068.796696157177,-101.006388888889,19.0114166666667
-0.8178661180558224,0.36532558527759895,-0.19414099127335593,-0.35135574335028297,0.16886995968550267,0.15249381010952612,0.06959277980211392,0.058389223823759995,210.05750911544675,-104.314046259259,20.3568334444445
-0.9997566271638842,2.428023402874746,-1.9324104129447934,3.200898677089895,0.47496525728358097,-0.6928960481856432,3.505508703088493,0.06534950282031815,106362.41729552469,-93.1611758888889,16.5820643333333
-0.1844859787150599,-0.09659100797275844,-0.9308521129131871,-0.2755362325128856,0.2858257241675566,0.07559676668211092,0.5709764619384767,-0.24382378185467468,3531.5186679106682,-90.5161111111111,19.0758326666667
0.4486258126760819,-0.8936421355061717,2.2378157906464002,-0.4695008324067387,0.4085328031429517,0.1297794147792204,-0.2570024333132639,-0.8902637288678217,10261.068905120223,-108.592638777778,30.1642407777778
0.353012009003146,-1.996870859380278,-0.6153894332324192,1.8562566242325123,0.6590422514320433,0.33693245922010284,0.8806077356069062,0.4300555599285163,10601.163821338881,-88.9941942222222,17.9980182962963
3.146213375598106,5.200200714737449,2.162147719964436,-0.6725931921922482,5.445718412275067,0.9775922083798546,0.431032042203139,-0.3892861202876564,27696.29415761673,-98.0961107777778,24.2283326666667
0.02214848357121904,-0.7891389158239441,-1.0863797018160306,0.6140069497263416,0.21128194406391165,-0.9609763756073662,-0.42199187530357096,-0.6564638335560027,8152.181310890739,-105.639592407407,26.7300922222222
-0.13006860709308857,-0.5768604060610887,-1.549802225419033,1.0781130487772272,0.4882900163912213,-0.2823588382310951,0.1055400518774432,0.9315000301572935,10703.292932447333,-88.7264298888889,19.2925274444445
-0.9836459818236583,0.4166701946057073,-0.4127238695580291,-0.6002173875567052,0.20291639084457969,-0.3879743081030178,0.3232200323762724,-0.46695266122152,3715.3607025508636,-97.7859256666667,16.9208142592593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.2508518888889,20.3390647037037
1.773869313718825,0.7018250335790306,0.5048488211569457,0.87105086192876,-1.1120528067572102,-0.679467005638726,-1.0799445630092868,-0.7175711747856912,17156.980448614828,-102.337879296296,18.3810457777778
1.260048847476797,0.525830157502065,0.9308027280063531,-0.438382400448307,-0.5788113667759875,0.14696736036787905,-0.06630892076150074,-0.0701517688219274,590.8194274755131,-104.705833333333,23.1186521111111
0.7464037504663825,0.138243081813676,-1.1158347284629924,1.4176754382947343,0.29401049420264314,0.6643776851150343,1.0808740306493672,0.06326429621447804,11324.26434331516,-90.4894814074074,19.3921664074074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.999249666667,31.2840552222222
0.6192889369098703,-0.6533428935220813,-0.43266097693859273,-0.33993051299682475,0.48337434034828963,-0.260750542128269,0.012958398259287907,-0.0490723179380288,414.8258552448893,-110.900833333333,31.2277771111111
0.017645515938091272,1.593035546544921,2.063093706409759,-1.299642474935726,1.347565910264899,1.353479364212315,0.22366884390348374,-0.3086393117731314,7244.506891937798,-102.006111111111,19.6488885555556
-1.170476062314878,1.3761641517565764,0.35162158131804766,1.1149731691552145,0.31291788925312425,-0.08509296470531669,-0.04185766424468129,0.46863044912773577,3202.105990649734,-102.338055222222,18.4711104444444
-0.14830924051507505,1.4622785726855312,0.39288065872205735,-2.0389380307806,-0.4135078503453634,0.6929806063703027,0.18640855320194272,-0.4145564447614336,4887.971676593872,-108.537749666667,27.1363885555556
0.5567285244452231,-0.9509804079769287,-0.9975341977201726,1.473315093043761,-1.404687538188543,0.7500752635967918,0.8110608390959351,0.37614449067664535,10188.816010006802,-96.8349996666667,18.5186104444444
-0.8259444429528738,-0.9540297958907008,-0.5689237478271594,0.27350471912968227,-2.527262407213327,-0.5114488788863136,-0.37339583957960143,0.0758054618741435,5906.37881149899,-104.098453407407,21.947935037037
-1.3941733456872474,-0.07332791345339418,-0.5352648974397209,0.04754811579371243,0.4290156451985755,-0.010842612487098169,-0.11669393248672862,0.054755250353223595,332.7580435488709,-99.6431664814815,23.5332125925926
2.851077760528195,0.6240567444953189,-5.408579598410039,-3.488921442958746,2.1990638566308274,-1.2962037768533485,0.6206763486855668,0.6372651299237486,22456.74107911373,-106.393777592593,25.1689716296296
0.5224223573433551,0.711001336211158,1.4228949627739893,0.30564663356443966,1.255304828055226,1.0409487950220637,0.7299255053682507,-0.23795821252526372,8205.036044841667,-96.3222215555556,16.0144166666667
-0.8926032933622295,0.9372848769353778,-0.25251105409623764,0.9951412271909896,0.5722226283301922,-0.2719974436740129,0.019240388593625174,-0.1091760057890101,952.1815550389545,-98.3727771111111,24.9613888888889
1.1667786307516548,-1.7332668958964388,2.912715253540637,-0.3197212554634843,-0.11028268127541063,0.7393558536467394,-0.2928607765304254,-0.14200705685111026,3480.672921840474,-106.826286629629,27.4237032962963
0.7109407116815478,0.1235240402727662,2.524551287436438,0.3894798603572831,0.28639106438623635,0.3308984731827068,-0.8143723178701339,-1.1352210350307828,20769.139519021905,-99.3078333333333,23.073666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.705,17.1430552222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.094166333333,30.5888607777778
5.1318053911544785,4.199361832445848,3.1052878974005678,-2.050853877440987,2.630090435681905,1.9266197966210887,-0.1312070124629569,-0.430966520513005,18171.784052945404,-105.006944444444,21.2519444444444
-0.021705938014071446,-0.159231707556987,0.32253396015949765,0.16360471538628474,-0.3813628215701438,-0.1439706912059468,0.240842169948428,0.24715138674594295,1298.9011691822664,-104.990990592593,20.5263142222222
-0.008920252752721902,-0.37159361765532306,0.209920733609545,1.5495364030953465,-0.1480591197166924,0.654089193859243,0.7306494626165696,-0.3102926916711693,7065.009331557505,-95.416684962963,16.4285551111111
-0.1402856422689207,-0.07395397721960784,0.5307674144234917,-0.34440543497022746,-1.6075420629109463,0.04069332636919376,-0.2690397106680725,0.36637703270968136,3799.7522108649446,-104.781124333333,22.0277632222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.0166937777778,18.7952774444444
3.792500977607265,-1.4715190949389716,-1.8505999612432158,3.161466999097312,-1.546661187616695,-0.3929454585336858,1.2570750999615845,-0.053013412982835906,19367.183910391403,-90.5939535555556,18.7188049629629
1.1351681011040533,1.9345416588445468,0.25397114163567214,0.7032337644531057,-1.161237392448532,0.5895132548544664,0.20722188520315848,-0.34300692418362877,3713.711710972825,-108.265277777778,27.781666
1.0622069825138913,0.6853393292131892,-0.09747941583378161,0.10387165286969063,-0.5067753117385441,-0.11471522092330655,0.13264136731107234,0.017489277529842195,406.61135267043966,-105.607777777778,25.5972218888889
0.6745026569233691,-0.3046395509151058,0.36020591167327887,-0.09672385895538077,0.10349631431137052,0.09813201256552717,-0.002527273716513956,0.004896374231450729,62.606838050183356,-101.028888222222,29.2561111111111
-1.1692085483772252,2.0888793834963626,-0.09927915291788725,-0.03181635794916715,0.17751580844911183,0.012081208023514423,-0.6302560593327675,0.2113798193231745,4256.489954263386,-104.319443777778,20.6739021111111
-0.21290265809247294,0.30627959101606245,2.032688363687147,-0.4865836238799526,1.364298598195768,0.09370541742037658,-0.9709011336080425,0.42188992937831155,11551.666942513351,-96.5666798888889,18.1016388888889
0.24721651660767008,-0.34793718512352023,0.8738973540973624,-0.24261555899289336,0.6624617861081338,0.2238433138547673,-0.500745732467136,1.157558955881438,17243.05227743479,-88.6788884814815,19.2885276666667
-0.3405217993969395,1.3796600939179577,2.445534252646685,1.4418137609162658,3.57728608731207,0.6143224536716019,1.2926258907288823,0.5522750102105143,27646.32611242305,-96.1224993333333,16.3224993333333
-0.23231735444833146,-0.9680883656734184,0.2690554578365258,-0.5276175555588435,0.42484052927183186,0.12125877540287247,-0.21751132986116306,0.06986847456234613,797.6611056502832,-110.866832666667,28.5658611111111
1.1332138303546642,0.1484607822031403,-0.3316978006319885,-0.8575992248236433,0.8494751570297174,-0.15873846078879728,0.17177162120952127,0.05715524824127005,1089.0622974013188,-107.652712925926,28.8900645925926
-0.015161479010121326,-0.8998633026203802,0.42821923782870697,0.21044596176858965,0.39937840719486445,0.5950175767875716,0.6299459653671953,0.1815435574304214,4436.927094133869,-88.7739161481481,19.2968885555555
0.7917026101978841,1.1281039669608117,-0.5746175991464537,0.335395502418519,0.00401567998216712,0.09767693641297764,-0.2749008631838524,0.003006863151452932,872.4715323885745,-101.344286888889,27.9925645925926
-0.39065325845584453,0.1284455758434042,-1.274018978611631,-0.8806911868233571,0.7231287325661908,-0.27480354019814446,0.37608469949609225,0.5113281041523556,5009.325691726021,-101.853333333333,28.3555555555556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.485573962963,27.0694531851852
1.2342631884788675,0.7393701288448054,-0.9546309879840855,0.5311290769075789,-0.30300250195051165,-0.2502790008886301,0.5054133381680403,0.03217753166722248,2581.5751277464014,-99.2780548888889,24.5255548888889
3.585754089765289,-1.372876852580893,-0.5538622942308655,1.8319711460329575,-0.5081885297683741,0.7293247377524201,-0.8429821232821476,-0.0338260090892184,8562.349428765421,-102.453611111111,24.7302771111111
0.9585138095915164,0.7678152418762847,0.760861453907625,0.28317476847086387,-0.07592610874149541,0.44412103719504226,-0.21264217987474937,0.22207011339392102,1440.2060506332168,-105.052388740741,23.248722
7.264310771750225,4.687181966632568,4.3604027982438245,2.0882952073630876,6.918865022851714,0.8822927812778613,1.2347345241154501,0.6986372431154932,57230.78300869056,-100.193759037037,19.2757865185185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.525619962963,28.3914257777778
3.6746193769157585,-0.8348599500911765,1.710096992445722,-1.4554800407930768,1.775229087766846,0.9911998179383248,0.7732871277503992,0.5603821323306561,13483.267182214033,-103.606944444444,21.5452774444444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.782462555555,29.0144999629629
-1.7284564582375992,0.5049424574224205,-0.14804398491968507,-0.15635293703463238,0.4506590820722031,0.14856423950831743,0.203827676068004,0.08523635971382304,669.1872990129458,-107.691360777778,29.7466663333333
-2.411134602336662,0.7742317062239054,2.446423566396687,0.2146050942040063,1.8332819453741866,1.3583351527883782,1.2394424702067346,0.9211790229968042,28158.228841961383,-98.0495367407407,19.1897035185185
-0.5837884475904378,-0.1801967622889178,-0.10622584033026916,0.6256866000885292,-0.6310547929748238,-0.016655720373434102,0.03290079255167755,0.1554574394332492,683.2479830081568,-103.334444111111,23.4088888888889
-1.7686379723702093,2.6228527113857565,-0.46740929001112286,1.7235321944581299,0.019581837230395305,-1.1105272376868207,0.46559743213349214,0.211502564740353,6288.087474881119,-96.2438607777778,16.7786382222222
-0.8373616598580089,0.6090132896335815,1.7858998910600032,0.9936883284886511,0.859651810596504,0.06131614116509554,0.9147593570874543,-0.14985529937990738,8438.574102692864,-92.1558611111111,16.8805548888889
-0.9835371346721016,-0.679675178302032,0.06467545018453813,0.3823814337183323,0.04465311102311831,-0.18203266951595523,-0.057745976237854414,-0.3164413919274123,1301.5413169343387,-88.9941802222222,20.4991663333333
2.5727155594393913,0.5543871857173819,0.30080346942572334,0.6037755132392673,-0.4739201242525217,0.5064158911141792,0.49085164347699894,0.06670752057537022,2871.891691082536,-88.9469813333333,17.9941107777778
0.38737609399783723,-1.9338030405949294,1.3705873768430645,-1.6984632999768732,2.2699568389755593,0.12196887114540911,0.6595931802452845,-0.11814873077270248,8774.96138895774,-105.994249703704,28.3953794074074
2.0353818145677414,1.7820472820811335,1.7026311349931875,-1.786433964802808,1.5816916323643295,1.0452321962564057,-0.12446318193461192,-0.7513068156237843,11774.948175900972,-104.947777444444,20.7538888888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.809583296296,25.2256939259259
