SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,chi_squared,X,Y
17.175963552908573,1.631396902914989,-11.414185949367752,11.237240155656973,10.311969795345988,-3.8295750423799317,0.897510783257313,1.414739629767222,16616254988571.102,-100.470675592593,24.3606760370371
-2.235590084061708,0.12251586630291667,3.4565049260287095,-2.2531304492526285,-1.8536302334302912,0.5635198222406909,-1.8709962098518114,-2.4296497809275746,54101072889730.31,-90.2734254074074,18.0135001111111
-0.17958830773085688,0.18297943157571683,-0.10429087688726414,0.35297925679437386,0.46793363617658124,0.25926802217888556,0.009934344805637471,0.1257871994007522,100643454258.01079,-108.514916814815,29.6711382962963
3.942198150002171,0.7308453927108803,-5.721086670942821,2.8762108192744735,2.214216160931009,-1.4388168820281204,-0.1350607830674417,-0.6321110195934175,2620389931667.108,-91.7916942222222,16.0877869629629
0.7967464117423089,-0.43900312998413094,0.18851308116212703,-0.4329682258775658,1.0347420350208145,-0.7962337906585628,0.427758707560556,1.122346378363136,8823126629815.14,-103.861518666667,22.4048887407407
0.871143364618818,1.7294725786497083,-2.9491768757828463,1.3698282677181033,0.3291214556900476,-0.6330567590853817,0.13648355182086094,-0.00024372292981938298,92947853239.81679,-108.616055666667,29.6219624074074
7.068571809582257,-2.3973324470713715,-2.300865528861422,2.2389818695419454,0.9462688727156752,-2.2093920660521595,-0.3096567297656124,-1.1458428797629658,8768686411960.317,-109.057712851852,28.2922959259259
9.914941138091528,-1.424172329853609,-8.734199269048409,5.285306951393071,3.8079572216842994,-4.695786339084812,-0.28765462564809907,-1.497888117465164,14692877532144.006,-92.9830737407407,17.1594257777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.852324148148,24.9103795185185
2.461163460550309,-1.5572203058550182,-1.989839203243382,0.12740291126776382,3.2377138324352077,-2.7748568151956596,0.42552262948974223,-0.36563139337723694,1773414202699.4634,-91.6939163703704,18.6621389629629
0.824128006098338,0.7063927100353417,-1.454078006721912,0.310649257016986,0.6383574825174136,-0.3020970935046182,0.3829571845493893,1.2944272723685302,11263168565502.707,-100.170721703704,20.9985369259259
-0.09908593626269002,-0.330114083786529,-0.0224558349392856,-0.13849967033038135,-1.1384087235321092,0.057177228200193664,0.09710169504862709,-0.03178620221938527,52056638460.21914,-90.6208697777778,19.5385276666667
3.2890010728421375,0.7681507136140044,-4.482142110528233,1.1408097050301829,-0.19602820353542327,-0.11794794514920431,-0.03829319200244269,-0.052882267668260485,24828677471.0587,-96.6164813333333,16.8379906296296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.5410182592593,16.9293699629629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.961787037037,31.0128055185185
4.7111515283421,-1.371907008218706,-2.5433792111640434,2.6311713641086625,2.9762034532479813,-2.142455510836555,0.5144765742576547,-0.43311963860119285,2494576914526.082,-100.510416703704,20.8195642222222
0.2689147035739199,0.09020252146036722,-1.075427036374202,0.6463950322657837,0.15732396491110673,-0.5759568184613845,0.35574867630078827,-0.038074540127285394,623081213946.5615,-95.6117221851852,16.2563426296296
-0.9787846893374945,-0.48206119844958506,4.499246493670557,-2.2398159417815178,-0.4615601425294984,1.120837556051967,-0.8082656650104684,-0.785091985954148,7048360366626.92,-90.5770088518519,19.4896850740741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.1553426666667,16.1796476666667
-0.7033461036277902,-0.5365496977416855,-1.9094003192079725,0.14498492772936877,-0.9404400719294493,-0.009707643585114056,1.2027693797668972,-0.8320864545039302,11351625604896.023,-102.869018148148,19.9638427407407
0.6195029504420464,-0.12067592077428468,1.219101635420213,-0.41688141749464536,0.3996459977838418,0.06256777844936345,0.3182919722780246,0.22068125472091332,796342724375.2744,-103.575397814815,22.9982034814815
-1.1130581465059115,0.2843190643369965,-0.3582984180388824,-2.318219755579662,-0.8429413349388807,0.59656031525114,-1.2693418925212816,-2.546289658430563,48626947039355.57,-88.1336108518519,19.4668698518519
-5.845923299360325,0.35822246889156223,6.082303242791309,-2.729922720758152,-3.098654118082081,1.8984502113592483,-1.3965125986386833,-2.1996551666803037,39927239551821.2,-88.1044351851852,19.2821569259259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.247647777778,27.0869627407407
-0.6235431237526647,0.4928637889262829,3.5519901524808404,-2.5206589712190253,-1.4212206207718299,0.5609400965962199,-0.5341969660084261,0.8853839047793525,6319112783049.079,-108.505435333333,30.4833516666667
8.874754132096545,0.26865907824536567,2.132011121026519,2.724623533566575,6.88570495128178,-2.1510243910007256,-1.1480274232967402,0.634281966548885,8940165386276.105,-102.339824,19.1957496296296
5.982017580630792,0.7140558993400083,-5.316470880977772,2.808892447652798,2.844395553242516,-2.617658737777008,-1.0071851520808206,-3.641841965852712,88492391929623.2,-88.2041387777778,19.2457591481481
-0.36001543707205386,2.53932249264752,0.05589325706539405,-0.8990692574761877,-0.18164755329819327,1.5536193835850345,0.34820904689115273,1.90868653938767,23550169294232.777,-97.4976017777778,17.1379811851852
1.4762697986353592,-0.9243874718733891,-1.230085279056126,0.8473259861189416,0.49831613708940964,-0.2957107062398834,-0.006165012773695078,-0.17993136346511363,204771991438.60223,-89.1642129259259,20.7415552962963
1.4323615076646259,-0.20157500190254754,-1.1279442902131787,0.90264141322281,-0.1901182439277005,-0.11590700539009519,0.09101616505946314,0.42652069274260335,1186011127890.1572,-105.875444,26.1806383333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.3181939444444,17.7242776111111
1.694331886994186,0.11724872851204723,-3.8404561939963524,1.093064822329619,0.0492467431809277,-0.3691568053087078,-0.9141188840735569,0.03260024507096382,4045540926080.392,-104.823749629629,19.4416017037037
-1.1846571064532467,0.25550516433143605,-0.8929351975828963,0.5849612584243147,-0.9365103592545501,0.22896744280597825,-0.3230611722068819,-1.2646334576880531,10578347577358.396,-97.3823328888889,16.3672497037037
0.23307826987603858,-0.6398426582779828,1.209928636842663,0.048424837952286984,-0.6259903727628162,0.14788261213486825,0.11966779809143319,0.37157016772726725,939020779460.861,-106.772406962963,28.6922866666667
3.2783753954591806,-1.0602040351762385,-7.134554420398732,2.7529207536594584,1.035062389387444,-1.6635276143220534,0.7682142102705865,-0.03903294152385414,2881516749767.7,-96.9548148148148,17.8441200370371
1.82702753196389,0.6132655234239858,-1.8368460495099859,0.7456814033981141,0.7872905965397953,-0.0769628156936707,0.6074950954511404,1.3899328096820611,13952045556383.545,-107.89431462963,28.565074
-1.5948374085699388,0.1673070309410194,-0.827653383874986,-0.6055781771257713,0.4709428411301336,0.12361649405381447,-1.2664729351771125,-1.5548947279622185,22979192449910.617,-89.1149815185185,19.2354258148148
-5.303148088707161,-0.07636651960634433,2.3835325282478514,-3.000248491230842,-2.7041192224348567,0.9033125787557674,1.0332233809663296,1.1123935779430567,12959449476721.621,-105.632619888889,24.6889998518519
-5.291740748650088,-1.3598735428771245,3.7864604169535157,0.44049247058009444,-1.385314695352447,0.7107379359663408,-0.2805260555107941,-1.6797041020513839,18155378121329.668,-87.6866665555555,20.9741014814815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.262333222222,24.5479072962963
4.144386931487657,0.6793510307804023,-9.41299316237863,0.6148008019225171,-0.7696926793823684,-2.667605051435268,-0.094296071449956,1.0289305720623005,6762808016665.904,-103.886527703704,27.6209161111111
-1.4828007962032357,1.8020768274834724,-3.1454756783138325,-1.2292104565794544,-1.8828694191079831,0.049761785561631355,-0.6662747034253169,0.8700738948420668,6913781272070.499,-95.6700272962963,17.0266015555555
-4.344026031100675,2.238159858580417,2.901947916060349,-1.839238501026008,-1.4194044044904752,2.1211433854762074,-0.700414756517794,0.4952278873955484,3948027285593.6963,-108.336444185185,27.1453145185185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.0750828888889,17.1247031851852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.231731,19.3927218518519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.102648,20.6918422222222
6.9757962325328755,-1.1604980012570865,-6.680045771630403,4.1249450719346425,3.2477949056938042,-2.965051992958585,-0.43750340497129947,-1.8731734692012596,23090410137676.816,-100.626193962963,28.4401201111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.659573962963,26.1812216296296
0.19394664949416462,-0.18752098580513626,1.4369883155902956,-0.3324463052671147,0.3101314768432515,-0.060752882312132606,-0.018016920824380667,0.4194155557041632,1109613013288.3005,-106.812749962963,27.1070185555555
-3.4557946441128147,0.24788651643063764,3.7020665651180824,-2.6107349206243513,-1.0506526399621166,1.5827721269692654,-1.7984752811865368,-1.0698795974920003,22857870034229.14,-89.6733977777778,17.8288329629629
0.18880326503749845,0.8292607927115561,-2.61649083852547,0.8966004509177967,-0.14373671735590643,-0.48141510638231094,-0.5133166709316683,-0.3050386745544792,1861029984301.4146,-96.4053333333333,17.4174717037037
9.889137213831274,0.5574412148729797,-2.201514382203082,7.258477382755375,8.176086321465288,-2.1921952168626766,0.9130544444580976,2.1298782325615075,32643115993916.28,-98.235148037037,21.0990830370371
-8.97765568930718,2.133348138976379,3.3899639896440443,-0.33877517463816487,-3.5822785385159825,2.664685937335773,-1.2257928075199436,0.1329380752259392,7424277794851.692,-92.3278145925926,17.0282494074074
-1.074137552368253,-0.037370766263282174,1.39244863331542,0.15254003974327746,0.2522868484810407,0.08193881992147345,-0.7103680317291543,-1.067950454880323,9622314603281.518,-101.242925703704,19.330193962963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.6031667037037,20.3101853333333
-5.041444596955497,0.4501622461997632,2.786312396115082,-3.3086375043665877,-2.7248558785471015,1.8959891305280463,-2.799263057991636,-1.06627084057381,45052413106365.4,-90.4108795555555,18.0693606666667
1.4391056046848498,0.6470476930460269,-0.2263824051646499,0.704568422809386,0.9059482006011448,-0.041816653473242926,-0.6805617568961979,-0.0524945882343503,2255544422307.172,-99.4181475925926,17.4096574444445
0.4891411780272126,-3.458265684643981,11.431354709836631,-2.404408002673341,0.06283908257937743,-0.3599736602681156,-2.0167997061087184,-2.516116842788628,59532224942428.72,-89.7244718518519,19.3771568518519
-6.292920229193262,0.2823571934097535,7.5307761445965244,-3.5909992343101433,-3.173913102777454,2.68844430943185,-2.808006522162156,-0.9839935169119658,44253240672918.79,-90.4083795555555,18.6591202592593
2.6183489127314603,-4.580319709652582,9.252114642576156,-2.149182005317235,0.381502840464349,-1.4357701994943044,-1.3465437649040164,-1.1462009112138114,17051732261709.172,-89.3619723703704,21.2135091481481
-2.834511148864672,0.21866762780888604,-0.650160233540162,-0.7832603298446597,-0.974004009983842,0.06473386207854392,0.28148069173965445,-0.5253514217493417,2121396648278.866,-100.957611,19.328833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.9811382962963,20.1340923703704
1.437502665467754,-0.7813340157918627,2.1282333147007115,0.8497044246153482,0.614656469370849,0.40418691207439517,0.09953245204510985,0.2212056003671019,357303637087.2816,-104.260712962963,25.8037130740741
8.474745149078851,-2.3850839310998158,-6.808720949236324,3.67831025121689,4.011972176619297,-3.9096111707310213,0.16912295305603603,-0.7127997434781912,3450318301493.3237,-110.149944259259,23.7918608888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.6439997037037,16.9618981111111
2.707428987595418,1.4501774248193424,-5.76724137515698,1.9584302446994262,0.9038280958636526,-0.6283729915367824,0.775741267988692,0.9979334849997038,9183610475393.566,-103.924314333333,19.9994072222222
2.4645853252760497,-0.024305513504743942,-2.3938595391969093,2.1380305333056002,1.786036413132456,-1.6196518332998187,-1.0768359512932018,-2.077206103486238,32800269993241.36,-92.6981201481481,18.5915923703704
-0.8675555876497625,-1.513791679616662,4.362609959957995,-0.5753343277381529,-0.6765805168439823,0.3519688854642068,-0.8397096931678736,-0.43356183878207344,4592184812516.416,-104.698805222222,20.2176106666667
-1.106271031286771,0.5391496130681834,-1.5418427092071632,0.24937723984102744,-0.9699693529097351,0.5349527711557088,0.1039141170770719,0.6092870191025467,2392607280352.8945,-108.048481333333,29.6437128518519
-7.099654793660392,0.6432687711803405,4.621062186312108,-2.7305651830654663,-3.1744861056234495,2.733775953366106,-1.6924798245829251,-2.2245295809651924,45066136575591.266,-88.2241661851852,19.5205367407407
1.3175075388188024,0.38506091925001484,-0.481674071007427,0.31832652716632526,0.6460917300151721,-0.654169941312463,0.3089175898887639,-0.5452364841805419,2336766174946.3457,-106.609074148148,24.2539444444445
1.637672458517197,-0.05813753924636367,-1.2656675287489993,2.201550532386634,1.7686405399424754,-0.5492160347257691,-0.10947936116544688,0.6835169277437274,3003185606429.977,-106.701981444445,24.0246846666667
2.833573643645772,0.9718834668068953,-3.8056946576560904,1.4952426699786376,1.3340648191231672,-0.6574920222878984,-0.02282454748971796,-0.00046628389680825055,5825946314.873306,-98.9264901481481,20.4793606666667
0.7539970920516832,0.5194851793816364,0.1917746454797522,-0.5851582365918471,-0.7252423823729803,0.5812920710397446,-0.7541718460604215,-0.8931615404787987,7775657571651.72,-105.938472,24.9540185925926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.752907518519,27.5412035185185
-2.4632194889149956,-1.4023156778602146,4.428862029131141,-0.6884953554146767,-1.3698886127774812,0.08949695564067317,-0.390841789586193,-1.8365906580814555,21984437744495.164,-89.7500926296296,18.5615555555556
-4.376026165920233,-1.1602948327222884,2.4722674672585914,0.0567229320536502,-1.3306487207905173,0.6946667710698724,-0.5973616014477804,-1.5077996480182092,16047882853742.963,-88.3530833703704,20.6252032222222
0.8496008087167669,-0.3825204445290241,0.08811162918072624,-0.44276040111498705,1.7428346216329742,-1.4929830191253635,0.9380901444093918,1.6698952238028442,21833073023501.21,-110.586860962963,30.4783975925926
-1.7358261122957712,-0.07772925248036222,2.583476979764959,-1.4961945899803646,-1.2474620366820774,0.7360363613397009,-0.16086456462133547,-0.32823152281582463,807723245238.4448,-101.526786666667,20.011036962963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.315500111111,29.0836665925926
5.045537902640839,-0.22908927040106764,-6.5309098409145285,3.5913803928318586,3.617566723753316,-2.425854392866097,0.21742247484710708,-1.2445138014104162,10027777439740.488,-110.256851851852,30.224333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.367388370371,22.1070834814815
-0.7351117435716986,-1.4201667641050932,-0.23260606971869757,1.5537317779755173,-1.6701550532258636,0.5555337910415441,0.18095745328164536,0.5102695219274463,1800769481229.8743,-103.785703481481,24.040157037037
-4.426436493628987,2.069916449299805,-6.628439416640437,-0.7953223025146299,-3.257480089327812,1.3062658076617855,0.10325668740642507,-0.7255645790465559,3380650544561.251,-106.012648222222,25.7689901481481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.482101518519,27.8061850740741
-2.9341249015881403,0.8458931798183768,2.2993540847237948,-1.7898079171710415,-1.3473758199016388,1.5477565216450335,-0.8355791556134945,0.2697951645140437,3849766356492.5723,-108.590749814815,27.1797865185185
6.217707744945481,0.5854915604677133,-5.248194666518326,3.24550951526514,2.8993330868719545,-2.004085668900434,0.356783469781636,-0.539879039071172,2480860270340.1885,-103.064851814815,20.4613054074074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.130666185185,29.4372589259259
0.28197649691427285,-0.32097208328435634,-0.7748918341525697,0.3263994936465178,-0.9549686820114534,0.23806240550557356,-0.692136542693087,-1.7101405392725058,20736535904832.47,-108.031027296296,29.2831848888889
3.0510423060246037,-0.9212265492854255,-3.262931095677544,1.0412574758355262,1.1843950541209325,-1.5197905757601546,-0.05984414996572625,-1.223899012940798,9469164739093.406,-114.089573777778,28.9920090740741
0.31581416352767744,-0.1155471971475649,1.266084127154523,0.9300478168381776,0.6986031949051745,0.0940156572320073,0.1958757601757708,0.13114173292582643,293845271193.57324,-100.315676037037,21.0001943333333
-6.458958992870792,3.2061337589478516,-8.115187591394097,-5.409487217063825,-9.807450486583594,-0.6050984977700613,-1.7087133530951801,2.2869087753625803,47061809958500.19,-93.1025924814815,16.0368978888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.6727681481481,18.8319346666667
-3.600915137511063,1.2306521859483164,1.4466015215371302,-0.4035047816343882,-2.2203536418429146,1.4362829592842101,-1.6524606729165388,-1.5173423764463756,27711955341526.773,-90.4572591481481,19.2079998518519
0.9742159343752683,0.14982187046184922,0.19392309148579617,-0.9899918200960458,-0.7551967808387857,0.18318964729789966,-0.04062940896654649,0.7717243774626464,3759553112055.6045,-104.441434925926,22.0790458888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.776379259259,26.228518037037
-3.285894181707537,-0.8265666769518564,3.375275001297735,-0.8799115930273437,-1.4563736078857288,0.9466036657371162,-0.9590315876380973,-1.822776138386378,25378664061507.016,-88.7330736666667,20.2035461481481
-3.564917313969794,0.48892410807185027,6.363058114690026,-2.4304237393952643,-1.5565441701471643,1.9156896640044643,-0.20101161798489955,-1.178223973221948,8966011982178.277,-102.583490666667,20.4185181111111
-1.0974825018901555,0.3465429938799298,-1.1086682278518651,0.2708973785044331,-0.23725623381570693,-0.281357795607009,-1.1507611097826027,-1.7804450230937643,26366518346099.527,-90.6375274444445,18.7674533703704
1.4114850065960445,-0.38551799311828117,-1.5564925672745473,-0.24203641520637764,0.7956681440440223,-0.7095035947234254,-1.2669237291484534,-3.0072443676644505,64722588485081.58,-88.6689347407407,19.8791108148148
-2.1523335349359294,-0.3770688812267846,2.1894773423520757,-1.466882704296934,-1.8733361619230564,0.6546799228036535,-0.47343867509641235,-0.703268208267687,4201799024760.1416,-101.575666074074,19.6938145925926
5.779767749072254,-0.6546385461051394,-8.541421966343202,3.358053292301943,2.198978219923975,-2.842659049634345,0.04422981089492481,-0.8076873175611695,4177381485042.1284,-111.507689814815,26.1704070740741
2.7079910825654423,0.6433593455018108,-2.352594445754938,1.0297096350718138,3.503215648186512,-1.4639228900033736,1.6477518880270852,0.9662707047983965,19017301817502.926,-108.549888592593,28.451324
2.8382024522173683,-3.8299864541932678,-13.292720739631012,11.134816902497075,4.48793648058009,-0.6081250996592358,7.870302457012712,-5.72618264602077,505850918656823.25,-110.905027777778,29.1064905925926
7.484605301995504,0.6117048986267216,-5.664842884639588,1.930391486230425,1.5596809465489168,-0.7633344116720919,-0.5598147067531295,-1.915951761909977,24640711379710.062,-101.290499703704,19.3754626666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.314731481481,31.7900551851852
3.485916160987198,0.26528902488213224,-2.6909867459867964,4.451120728674887,3.114496774867237,-2.7167106720110508,-1.0625916601000143,-2.2147608397050105,36406798030789.48,-92.3377959629629,15.6261382962963
-2.977885612371291,-0.31475531327226247,-0.3208787669001012,-0.008102625470534086,-1.9667885323238856,0.6710164220445738,0.025507024878329343,-1.0290736459280274,6677030767292.503,-104.717666074074,21.302676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.307814703704,20.7316847407407
-1.964173910493502,0.2530595860906456,0.314516623321897,0.2711180002014455,-1.005549001975361,0.9410843197440248,-0.4801589327419261,0.7010987016340345,4216624828166.1494,-101.130119888889,22.0504445185185
3.3642249549906396,-0.7150241556116865,-3.0108071543601174,1.8901681227921199,2.148063617876195,-1.8559048617552958,1.151034049952234,0.3450683662150526,7177360858902.701,-112.080749666667,25.7712308888889
-4.999305962242781,-0.5722397959602277,3.14045503156336,-0.4655405849792027,-1.6126413559624253,1.4948428025580234,-0.37304450997608196,-0.36360435182983797,1521537067020.316,-107.064388814815,25.7387496666667
-1.970307229594796,0.1734892028409411,-0.33772842231808964,-0.6345729536834263,-1.0478917279109827,0.44236184120211497,0.2862760369999626,-0.8800214537535056,5275509369093.576,-103.781823666667,20.0918794814815
-0.6167231651190155,0.3576350419262225,-0.6961506801770405,0.28676149935414974,-1.1986779203625244,0.40649879882978435,0.3112816983310501,0.5667270303517831,2492559858391.4907,-109.001564925926,28.2042407777778
4.067321044148792,-0.5043112301616908,-1.5041314563587769,0.7168595734399124,1.28887496254607,-1.3322317745233332,0.9570733114249643,0.4877962601871019,5937934926369.821,-99.8267216296296,24.3529075185185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.9567777777778,19.1821293333333
7.910425585287465,-0.10078242623376876,-3.528888400858194,3.102857013121872,1.759736659886797,-2.2247645416867003,-1.4233570349894253,0.06607221502279315,9853379598356.682,-98.9078148518519,21.2957218888889
0.6218783877703893,0.1027057959618222,4.238048395974571,-1.3945477788903535,0.86498297540836,0.12782601213960376,-0.6054916721565404,-0.41417038558435526,2852262120262.1597,-105.692379259259,25.0509628888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.749045962963,26.7007037037037
-0.7824000453530839,0.7150141595558883,1.8402221965834165,-2.2404920353521476,-0.24556610097363452,0.6511830277368704,-1.2037464973243914,-1.090381518433809,14493799571295.867,-88.7008518888889,19.0630091851852
-2.7699182371654585,0.4163378251709687,1.0416320451889507,-0.6568655327844847,-0.16251000989912812,0.11792367814492594,-0.2847718175360546,-0.3102614019175488,998307136019.2639,-95.8452127037037,16.2667593333333
-3.8379277955730235,-0.9542048824130656,6.751087947383979,1.1444712595106274,-0.39220559574490454,1.8383139987480086,-0.08112242727477237,0.2233966165129319,370554304166.416,-104.970730925926,21.7973792592593
-4.235527109855652,-1.1713207660784037,4.302268280194997,-0.3979603373096279,-2.2309116982457415,0.5609865829954159,-0.18296237252613878,-2.162733115021175,29626264633139.117,-89.5425274444445,19.2713512962963
1.8859536649773123,0.7798203362343065,-2.9957042099069824,0.2797628327203437,0.26647823569597007,-0.4829731292422267,-0.10568036220424995,0.3078221254061369,652490969086.922,-106.416823666667,25.8489997037037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.695147777778,28.5275735555555
-4.954888643434258,1.3272246543661863,5.491437534287701,-3.100427088166044,-2.0530626605281923,1.222023958588106,-1.6349591247606865,-3.1179244104178725,74161090831562.78,-88.7950461111111,19.5715922222222
-4.362088441428965,-1.514582243036792,6.988766203258347,-3.232844028121286,-1.389641825646743,1.0873006867959356,-1.7989022515531883,-2.2124709221584737,46478593069722.08,-88.5808328518519,20.2810737777778
0.9441033578322611,0.9847083672007615,-2.0320088359150894,0.6216849083203162,0.937972936414615,-0.6096822052877084,0.5541743036394114,1.5120498269465334,15887547582471.066,-103.916814333333,22.8582130370371
11.038880892922286,0.5965325747580119,-10.987816272935518,4.110786159968061,5.310395059246254,-2.077763052911493,3.0787554109511213,-0.20300083586062412,46096387427867.48,-98.4814903333333,20.9235181111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.075180166666,20.4510696666666
-2.9414780927336226,-0.72098315112316,-1.1986391664042342,0.13856656199534378,-1.5188989750460309,0.7787344476616348,0.13766577967322305,0.12776556818595508,198964558277.2244,-103.864018592593,19.0941757777778
3.175453107617097,-1.653898696649261,-1.2371910712553411,1.914347016727564,-0.6575472744152975,-0.4045550414568627,0.07855962015187917,0.08467590307255313,76269682507.6867,-112.089360888889,24.5881848148148
-0.17923785033244938,0.06525609047289418,2.113670167408544,-1.0485734385223802,-0.038995666121269576,0.3116715211414517,0.2346153763462056,1.2612374528141674,10286238563653.512,-108.105435259259,28.6928422962963
0.9418838727495156,-4.430609565278063,4.732761898053576,0.19880398851136616,-1.0025987840252615,0.030645874542577944,0.41768593567656287,0.47782818229071916,2281249021528.845,-89.5175272222222,19.5421570740741
-0.9981673027949967,-0.4479135364226312,2.931433614931064,-0.9642217594843212,0.4454099358579888,-0.0975971544428838,0.3892410065640236,0.9071609679619926,5915712795573.781,-102.580981037037,19.8293885925926
2.5140736992847743,0.6471414235389217,-0.27830336695377467,-0.19792451655367538,1.215005935120957,-2.4009624083381462,-2.2241763696556305,-0.21835056037109712,24246646007784.38,-99.1978794444445,18.9889350740741
-2.450105831043482,-0.1732221104352314,3.252155465303539,-0.6342197082091738,-1.0411224678460258,0.615266317861384,-2.06456537229359,-2.468674550109349,58986449260375.69,-105.906611222222,23.957889
-1.2008164979957012,0.13021791201289662,0.8373922369048326,1.4670850228784738,0.6339382759632222,-0.34402067497443034,-0.9567749915518878,1.0522851561875899,11399022651452.127,-107.357879481481,25.5947405185185
8.738301221529515,-0.07715293736142614,-11.753818537460996,6.1044410884309634,2.8437949567611187,-2.7783361658970045,-0.00957342543312767,-1.5920225397196313,16021868649593.715,-109.608546296296,29.8045369629629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.6622778888889,25.3309441111111
-5.1813577299780915,-0.37675775865013295,6.407793779265395,-3.6657078250514816,-2.7262075931800513,1.7580520768883678,-1.9283480436981593,-2.188939269863452,48171911396775.234,-89.0155369259259,18.272518
5.238416950026846,0.02705056905689429,-8.835804350699771,4.681677812597583,3.1496944428628906,-1.8369145387102368,0.7347474958740048,0.0048861606514635225,2634395543366.9463,-113.700750037037,27.0237126296296
-0.47980378389364314,0.2589006397028547,-1.803916132699237,0.8256472799034623,-0.13329561266265455,-0.11321196989692717,0.27503424960692935,0.6282886248703019,2852038546430.5537,-87.7530369259259,18.5213514074074
-5.876486218109681,-2.2426851479913115,0.864881628306435,0.856521581418155,-1.1704758168064706,0.23980146409487063,-1.0546022573419591,-1.5696756566254795,20894185716245.79,-89.1908423333333,17.9243883333333
6.304967401278558,-1.811738448864448,-2.813716801724788,2.5729773243720953,2.8582053101317437,-2.4273539249424445,0.262777108918903,-1.1723401960992175,9033837103138.883,-99.8509628148148,25.8959533333333
2.095651418318485,-0.09939076125985463,4.025458361143215,0.1583654677616717,2.5339957722547375,0.14241922831831658,-0.7090976252283536,1.5091126430318476,16775280794611.717,-106.827073666667,24.7476201111111
-2.9609645118708388,-0.6612551309230859,2.764954999214894,-0.7196144773007015,-1.369172707828747,0.8810410537382514,-0.8470640790830543,-0.6291839212359502,5966440633909.346,-88.9597501481481,18.3585741481481
6.1301930118708565,-0.3573490948088674,-4.320499591575676,2.3127643028073246,2.6697601439433014,-2.8167508873671085,-0.7739160427920514,-1.6673804406948993,20463620943346.49,-100.828962629629,17.517730962963
8.586065546208056,-1.21658005109383,-7.734854942527899,4.521766764021847,3.217702390069336,-3.317241531652164,0.6502840704553943,-1.061991096473983,9227863877672.578,-110.254064925926,23.8773237037037
3.297928424264586,-0.16432366342951366,-7.337990075143162,3.29820462948254,1.3408533346437386,-2.9720473252867006,-0.8112957424863927,-2.2984888720046386,36521175477402.73,-92.2670273703704,15.3074352592593
0.09975214123665976,0.8594102375231097,0.6180018978777687,0.2504191740372317,0.6500201863433284,0.12920705045992187,-1.4841216697662678,-0.5542348836899954,12578441501335.518,-98.1953702962963,17.383583
-4.1662342205075396,0.6826756557452782,0.8564860040832305,-0.7981344706030551,-2.8779219520303516,1.1564533508192816,-1.7725013664226459,-1.4063425107287546,27649568637082.074,-90.5484163333333,18.1252308888889
0.5865352483536428,1.3391924124465477,-1.6750573935801523,0.26092875354589684,1.985672026972981,-0.7910603827332257,0.43275154799755144,1.5008237515501686,15097520023499.143,-98.0546573703704,19.0088334074074
-4.860373280726414,1.4252572537109605,6.820183326455538,-4.657949267335643,-1.8952550773687755,2.258835766470955,-2.0674727033197278,-1.2059949127192477,29853457618142.082,-88.0397499259259,19.9135462222222
