SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,chi_squared,X,Y
1.0846824182050283,-0.041837565012489364,0.6185797176118589,-0.21441768310721698,0.9383327702998046,-0.16730061255108475,-0.3041260617352102,-0.11792044609822638,14138.564961774673,-90.1289254814815,19.6824718888889
-0.3738136259613638,0.45245717724299045,-2.0837693259716152,1.5219711563998706,-0.4921387925494865,0.6136451730189362,0.37364167680965177,-0.23680604137275124,40741.14791274586,-115.683073555555,31.3107684074074
0.49269755311234187,0.650862133266752,0.2381663617349814,0.54738657680708,0.7315378717675347,-0.3816312205617747,-0.39595810006508253,0.19890543067516786,26697.268149476495,-98.6063518148148,17.8905737407407
0.18017396585658102,0.15899080590041795,-0.3057295638350032,0.05259757124201492,-0.2370802398755819,0.24378388487104136,-0.575015447832034,-0.3591785417693131,64848.928383491366,-88.6930924814815,20.6099168148148
1.6368671021176384,0.4604914154085538,-0.2860650317693914,1.0802375292860156,0.8482507466916773,0.29077181578244116,-0.6304616317318605,-0.11078011714851016,22042.53695733509,-103.228193925926,22.5473885925926
0.05444868575570483,0.012280577809000492,-0.585300333577316,0.2033472067411497,0.16381802365320863,-0.07684965075557046,-0.01446135370074475,0.3836108668929636,64913.76525745158,-103.574842111111,22.9529351851852
1.887373059626977,-1.6097602444912011,3.0750346046704498,-2.2911913592784847,-0.921011004513397,0.048678174906071625,-0.13910468352041672,-0.153850388829425,30716.501136046194,-111.024629185185,25.0170551851852
1.241552899366858,-0.6035893243774073,-0.31014968335642834,-0.12544673152641095,0.4398711753455257,0.09129968511294839,0.4933084956934156,-0.3176108255180755,50876.476780937875,-108.385907185185,29.1795921481481
0.3238087407930103,-0.3608869303075092,0.20349071866217483,-0.09865273314807199,0.9119734894651785,-0.1005526324955488,-0.3180391303360559,-0.021888723692726486,7670.874549940705,-97.070657037037,19.8862405555555
0.20573407605657112,3.7073218200024423,2.518022583853054,0.669541760627882,1.9831689235808043,0.5104346971485619,-1.1139622270589575,0.915579482129076,426236.92948835826,-95.7473145925926,17.3913517407407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.6737216296296,16.5691384814815
1.7428893232626994,-1.3813142864232306,-0.535561267314286,-1.4726815506302935,-0.4292197674116073,0.29352009992085437,1.4122032337195463,0.44971615472608645,138719.0664732543,-102.246786888889,20.3740642222222
1.9243651821367247,-1.1031157593619325,-0.678483618381736,-1.0264800530882288,0.05425907652659889,0.4266869093844375,1.418681616827099,0.30898627720385086,90335.72864541519,-108.967944148148,28.5225920740741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.622231111111,32.1317216666667
-1.231708747078007,-3.8603704898580857,4.4149245785198366,-3.574395128403593,1.1175009913597602,-0.22722248037997936,0.2368510841684291,0.09075496740411598,48211.954059857766,-113.497833111111,28.1271292592593
1.322292710910202,0.6543188016950583,1.157318045648498,0.050824114875895665,0.8426896463950276,-0.08161834119495937,-0.2995345326375324,-0.24565277358723714,33415.418765531525,-88.7589072592593,20.4334996666667
2.1167339934129044,-0.4115000499534279,-0.015099682678043957,-0.08852459678464664,0.35376585994428655,-0.1422266984839353,-0.3953779119768066,0.017051192985791497,4715.228629420067,-104.299860925926,22.3534998888889
-2.8548981656707606,0.553476646656689,1.0501349676020522,0.012206203143523053,-1.568787616584478,-0.30184696500256114,-0.4829552710874918,-1.1160091713507043,567500.9283590342,-107.607277740741,27.8971665925926
-0.7825478959567636,-0.09880449471449254,0.9905098393871764,-0.5935416686266937,0.3634558930430357,-0.3428449051874679,-0.7956421205708771,0.008567419237231588,17253.898698043267,-103.909148074074,22.3136852222222
0.8167316246276789,0.8895626579898748,-0.9274947610492601,-1.0751647717974886,1.8290677212565745,-0.3291758622536557,0.985067310355292,1.3175168852454568,805883.3689571689,-87.6677867407407,19.7874625925926
1.8794948739762738,-0.5489712060934021,-0.05691961864432493,0.5623622855590614,-0.7268706291125564,-0.12568808994890074,0.11972549619283956,0.278141110602516,38423.22057262743,-88.5837405555555,20.7368700370371
-1.4683171689805086,-1.1036800510837725,-1.7744797502219403,-0.5621976467950213,-1.2575811538257649,0.6438549288659634,0.8448536836563338,0.52352425404651,152934.15587058396,-88.4669719259259,20.4532592962963
0.6619173820246487,-0.35874062822745356,0.11230789287299425,-0.417688010516809,-0.03879339706011542,0.155935658414318,0.5122811900383112,-0.25259726473855504,34337.95542021355,-103.505962888889,21.183509
0.24647088317617072,-0.3669968100630761,1.0063605827536612,0.14322075393622447,-0.8752960190700705,0.3664677801212247,-0.5576468495882286,-0.8885519606041277,359480.6985593797,-100.248185074074,25.8395550740741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.155944370371,19.8712864444445
-0.44473332573459085,-0.8176746152731487,-0.07864403915456597,0.11579956118138623,-0.2258611661173866,-0.18609236737375928,0.002390604557572451,0.1557328630092465,11516.12733291427,-105.044925740741,25.1090279259259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.785416296296,24.8217496666667
1.1020658787999322,-0.9198194877303331,-0.12254940006910164,0.20535010770427248,0.87553302392556,0.001847736893888785,-0.2875857020788085,0.5652468022096919,146603.2495977444,-93.7214903333333,16.6146759629629
0.7300364332855183,0.2344815838586065,-0.24286004002051942,0.5768354103971027,-0.297615388369442,0.14122258124840475,-0.3465322241677684,-0.03405443880297199,4641.042720347003,-108.002944518519,28.6967312222222
0.903650217973227,-0.28969364815869175,-0.24999586845243887,-0.23651762307389157,0.20301164118681914,-0.14001075948959635,-0.40669270396807633,0.16576897670015456,16298.55110901426,-107.150713037037,27.9117037777778
-0.6320573279112027,0.9615687299921433,-0.13989799820788607,1.0678712645750328,0.21811980833442077,0.15735508026223122,-0.48585468286766154,-0.5058639734911357,120227.67352558712,-103.11960137037,21.2773977777778
1.4961715892582883,-0.5128778599596124,2.742217224128739,-1.4224095182404515,0.19849595528699315,-0.38410638768003635,-0.5826417052240627,-0.14190556490637812,25569.63970139907,-101.559842481481,24.5942962222222
0.9989018134706027,2.031141010287878,1.196272840126019,0.1809908632322748,1.2820831568950508,-0.14112412158278598,-0.05402110602422372,0.014761487479061954,11528.70443075557,-89.4600185925926,19.1282866296296
-0.6027948685589863,0.41154929386088795,0.08819633136835511,0.8448074942804412,0.5104451191685874,-0.2535080524364207,-0.9058828886760067,-0.02594641806874276,21970.993941728208,-99.8778514814815,21.1760274444445
0.9848623682389068,-0.8893473644504173,-0.5587932412607635,-0.44779015739044775,-0.21672490956154294,0.255430659680851,0.716634444631082,0.03416000835879823,13420.241009312387,-101.201509259259,18.5622313333333
-2.680329781273228,0.047315662536563274,2.414650721895932,0.2993946370777456,-1.0343124079337511,0.6482718281570862,-0.10353825181705592,-0.8821664850835624,356116.35469114577,-88.3147128148148,19.5743793333333
0.4427347424673037,-0.0019536866503576666,0.1636377470340793,0.8478109398667072,0.03682905034393036,0.04419349871921174,-0.07446571721722728,0.06182651189397581,3311.2028768781993,-106.716823666667,27.2003611851852
0.5815244688450633,-0.7088050150937462,0.6244780462756214,0.24337020155422537,-0.3317305354652356,0.40738658198620703,-0.8676517499136205,-0.4596466387541917,112084.18926065243,-97.5326754814815,16.0563704074074
-1.0703235153778674,0.8117443559604168,0.12282078321332035,0.5232727887258681,-0.2829388808300543,-0.31911776663742986,-0.603638040058114,-0.07092195916496014,12635.926835281381,-102.054,19.2866017037037
1.1709936608299443,0.7098723219345556,-0.0014648627549469495,0.4043230952291158,0.6123511710608737,-0.44862724985319263,-0.6214519059432726,0.15704230625712579,24659.844763691977,-107.494897925926,28.805074
-0.3560087921206333,0.06931873126328367,-1.1312467418333405,0.1010314113264924,0.4302653734028655,-0.6012003443126742,0.08071451290016325,0.7280793477189558,238996.7133746304,-104.504620296296,20.2629998518519
-0.6284482680117123,0.6172164874997326,1.357845603986322,0.372513832485193,-0.3593768527026109,0.09484434065152192,-0.6164326926476624,-1.1091813402488702,548941.657406934,-90.7369814074074,18.1393978888889
-0.22565347126528107,0.37337345282949574,1.3050750167703433,-0.12230707159912672,0.9906815799007427,-0.019950832846046263,-0.8495453973073089,-0.8796392690031027,361138.48383009096,-87.2625186666667,21.2985183333333
2.0358606581369294,-0.9490842732314093,0.02641730919305596,0.6470543760759895,1.386404608035464,-0.00792870029528276,-0.10159821570331995,0.27025257344204034,45029.735129214736,-94.9201105555555,16.9927684444445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.868481111111,24.1823976296296
2.2568481757341807,-3.305588510592926,0.07446976525167592,-0.5150895346984321,-0.535521186350842,0.2436890197582764,-0.3478512367445361,0.279201764505313,41058.29485321423,-99.8173236296296,18.953889037037
2.980267587786779,-2.3326806157130022,-1.0715432049534932,-0.6602785136852083,0.24167621484908797,0.44369793462402274,0.16722025423968873,0.5572820360978427,141834.6188701483,-93.6553425185185,16.1591945925926
-0.8446360129449958,0.9552477706819571,1.0908605942825151,0.02973818332291933,0.621267893720042,0.20589737097032598,0.4875932590076926,-0.30336642552393356,48954.275996238735,-101.099888518519,19.2840737037037
-3.2510452881512983,0.5698363171344832,1.3656328156319582,0.621865907222246,-1.7200458979741753,0.5810538070301428,0.054880630924488194,-1.3314713901954536,801124.5703903396,-99.7251475555555,21.6276848888889
-0.20263183851680655,0.8292545291738012,-0.4514251495210597,-0.22459185972258244,0.2865708071485079,-0.17775811159852198,0.6377932243353529,0.40891980622247626,83194.69507090483,-98.412861,19.8785367037037
1.6886017942938778,0.5760624750162416,-1.8223468064497315,0.7622932929575978,-1.8701648820475334,-1.0885549676269188,-0.7267072523771319,-0.20327406274945237,70031.83414580168,-100.054555629629,19.0024628148148
-0.9677108390380439,-5.043427036249491,-1.833361761509773,-0.2776907526245355,-1.502750924480718,1.245133204457532,-0.20014069236622853,-1.2113199910794816,682814.0097124592,-108.788536851852,26.1281290740741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.743008962963,32.3747124444445
0.44000193274368676,-0.1498620960350917,-1.788558148988591,-0.3291140810558175,-0.48469203477007416,0.4664611873956056,-1.0691060552339136,-0.3904685891850044,97366.37800998737,-87.5041757777778,20.8657223703704
-1.2672847035668255,-0.22914627769707185,1.154699261029497,1.355108934288534,-1.970123153859625,0.9046719681380768,-0.3152965223865163,-1.5136075345501656,1044958.516533657,-99.5570739629629,25.5287864814815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.033740518519,28.6239624814815
-0.6944261221922371,-0.3004273121614609,0.43394087289677274,0.32141229628318835,0.19920709536727366,-0.06657760692907144,0.018168273576372074,0.017773970862668742,756.7488985012524,-108.824360518518,28.7095739259259
0.8062037684477628,-0.29555627531775575,-0.25895886238292476,0.2277030649113082,-1.0540081649757898,-0.3506114637442975,-0.557417528953648,-0.47080365964591375,112445.93939366181,-89.5900554814815,19.275508962963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.154583444445,29.5895182592593
-1.3268561502223744,0.39173830711071833,0.8150235993868296,-0.5117485751605557,1.69279381591365,-0.1169874654825819,0.07335792611604627,0.28428117574793976,54084.911621783336,-94.4295088518519,17.3755550740741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.471536481481,26.3445460740741
1.8591524119992455,-4.335106472457879,0.6118635389591695,-0.9817630118973706,0.8364537434586261,0.47267701663845774,-0.28430521484051663,0.07349853343461032,15494.678056746103,-93.1870737037037,16.1772216666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.558509222222,21.9665279259259
-0.9527181514084336,-0.748413577083348,0.5338581676959802,-0.4056158596679025,-0.6713111971799497,-0.17007808493396787,0.07184537587909817,-0.221753242961092,25333.395199921095,-106.966101740741,27.1022221481481
2.321913741876748,0.6824060015502273,0.40435632674618666,0.17114703213209664,0.06518397294760592,0.022447878177820346,-0.6779576308157684,-0.07787644380842229,12932.477516725738,-88.7375367777778,20.1582777037037
0.9719090291143783,0.947526589148454,0.26773863705780376,-0.14687160867209842,1.5791374519040795,-0.6545243171646857,-0.7729798628212303,-0.9934835085726286,466561.52985018375,-88.2058148888889,19.7010368888889
-0.41234011691673733,-0.9139024713162639,0.7146553423394484,0.47379053985774355,0.36416105243109925,0.42439968488430724,-0.21825740103432612,0.014130275913377455,5183.176937179554,-104.601370407407,22.8027778518519
-0.7294139466274655,0.474908925701367,0.9502283949882719,0.09019615942200224,0.4501492675779167,-0.20902373975095911,0.03705104798631648,-0.29096197683363456,39358.17637422497,-101.329545925926,21.098546
-0.6972497901382586,0.9115472906642067,1.254107102668058,0.5642785324454688,-1.4753146057606437,0.9044991861415412,-0.7580627022918833,-1.175481198523807,643618.0079755142,-101.581471814815,17.8380369629629
4.377139734867256,-1.6566882905449325,-0.6901633728957206,-0.43132367384102754,0.6847311540967387,-0.41671377540916726,-0.6159291605531888,0.49790684006769387,123450.92340773645,-91.1186199629629,18.7122036296296
2.6782452911562484,-0.17458826250273807,0.4342648362874634,0.35560324433575213,-0.37275606736219563,0.17211528091392836,-0.019110554465511242,-0.36013970909178616,58624.218775541114,-97.1637037407407,18.6202402222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.9731292592593,19.9282865925926
1.2077257528080736,-0.8495379456707166,-0.6381165828999578,-0.2509927584276173,-0.4947268156696306,0.10730408923177692,0.32138081613399583,-0.0163759610398046,4401.08237389383,-102.688694074074,22.187685037037
0.3675275785299368,-1.2239417277289912,-0.34093104498449445,-0.2823711891227929,1.15365175089946,0.7002794430227314,1.1526481660436652,0.613083703349983,208611.94138869256,-107.626517962963,25.9461664814815
-0.869879961825021,-0.3078152490267896,2.3413671216673473,0.1372174078237447,-0.5891206455121477,0.1793463380717144,-0.9699242553655012,-0.9814984431408861,446933.87957860896,-99.3645556296296,25.1629075185185
0.9623942723403847,-1.1973732930425136,-0.7094607247231052,-0.2042260340010168,0.238807029904314,-0.004352113207422986,0.013212391396433043,0.25307260851368985,28843.459918846573,-102.688277703704,22.0968332222222
-0.8938931791067847,0.41689839895153236,-0.6235639579283621,0.1827141254034096,0.48857407711444506,0.0280808274933676,-0.1159579409814172,0.586261490279233,152540.21332109932,-101.432342037037,19.6479533703704
1.2945265813303033,1.4969089524154646,1.6596392158756899,0.8588524870980825,1.1340203604521872,-0.7446796973687042,-1.3648814823993654,-0.20504584586148722,77040.20094881125,-99.1417405555555,17.133574
-0.2533853935066879,-1.9687630196475472,-0.15478622970764588,-0.5410962606728063,0.05236447480286932,0.08359703723121523,0.08940226220989606,0.13085899343595797,8758.874378610044,-103.217481,21.3675828888889
-3.591803062187856,0.011546015524052766,1.9952950044459237,-0.238566810062191,1.7071303198997274,-1.0735822823286876,-0.4875389344394566,0.8292134957102217,342237.0656785878,-101.570962444445,21.1901851111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.2820181481482,18.4518887407407
-2.4392662380084946,-0.0559718042076677,2.6860023058084144,-0.0496960906719468,0.010655568052003794,0.6791399012641053,0.06306468475063776,-1.019308039648625,464522.6811130565,-89.8275827407407,19.2946850740741
-3.576943291462954,0.769223544546382,1.4505260635446988,-0.6438634036484713,1.2791507588181465,0.07234490752733802,0.07344783919943176,0.1545770607627026,22764.359991973663,-93.4938609259259,15.7444350370371
0.014775915845698484,-1.2923688242869988,2.7496489764470127,0.6351935832100432,-1.5838774021530693,0.8530081906469594,-1.2960988079704348,-1.5279037561861168,1088010.7582939584,-98.7126018518519,23.3346200740741
-0.7649666405401653,-1.3650970641212232,-0.9737092003885068,0.13417113137087622,0.1587360992042708,0.10598958660151825,0.702515692311356,0.3465488565279456,64146.128686161785,-101.338824,19.2825736296296
-1.9718576051647514,-1.255601427097259,0.2854652426011607,-1.0802362743794622,0.6186253156134532,0.8607146471395131,0.9633419722015284,0.2741165187228592,68297.93850668138,-104.351963037037,22.5363702962963
1.1097632965981092,-0.2359462306729535,0.30136029174504375,-0.057625622097842444,-0.25324792606225166,0.7451266195109343,-0.3044875054740059,0.20117335270359804,27962.97159516353,-88.7097501481481,18.9727495555555
-2.7577657723224283,1.2976628402750578,0.5670020277079675,0.16363322724602047,-0.48998096410448566,0.3148138663938641,0.02189357958592466,-0.718267769070104,229368.42936352256,-93.565037,16.1091202592593
0.8896347166274976,-0.021630006976774308,0.5573220786476989,0.31218526432610383,-0.366033655865658,-0.03180047089314586,-0.6089803189323368,-0.32506618632916884,55450.89023058271,-106.374610518519,26.0770458518519
-1.1627601589349186,0.8791203094030561,0.6641690180540707,0.21654578166998495,-0.5878163936327043,0.3715974889982906,-0.5474073844850266,-0.4278181997742333,91041.69654011291,-105.468610666667,24.1026667777778
-1.607324470457847,1.52793395283706,-0.9535812979902857,0.7741099996707367,-1.4966414748593584,-0.16466742557663056,0.7666338004284518,0.3185302311061846,73060.21146214238,-90.658537,16.2314719259259
-1.889947747156726,0.6135747161342384,0.17507411040960053,0.1582807694292068,-0.3611404167650742,0.22070365401012798,-0.35700652733867044,-0.42743386755602325,84445.4972976924,-101.675407074074,18.0192031851852
1.783349717741245,-8.705315551124212,-2.7375802992628264,-3.5389562714138623,0.312140611177376,-0.4545741832862815,0.9029643756241327,1.765348414930871,1421540.7809393909,-100.860388851852,19.4182032962963
-0.8099528136737266,0.02227944888942801,-0.22708850850638912,0.8968331126017572,0.0155335073198265,-0.15049982182508262,-1.034244539613103,-0.3137261206424429,68171.52642966685,-104.167647555555,23.2181939259259
0.3011277528769365,-0.6418727616768951,-0.06913861207239291,0.015281248582846407,0.10497820585906414,-0.10188241459514957,0.05716169659000786,0.3182424248835414,44680.35882071663,-110.761564925926,30.7397869259259
-2.9411670842428137,0.7918356056836778,0.10738733714300673,0.2157927289721498,0.030214834630797827,0.07585927801663028,0.4253311087708526,-0.19337489068363267,20785.088709856725,-87.6097408518519,19.8279810740741
-3.250853373317426,0.6083669728726964,-1.2850187752429423,0.5390340914358216,0.26462682331797954,0.28109658810691457,-2.5798314311265664,-0.48199758820653127,248404.4457603859,-107.978055074074,24.843647962963
0.23929283347923858,-0.39310795350903976,-0.12734358457591544,-0.18176169030488598,-0.020532873596833867,0.35350248445087695,-0.42746977197171265,-0.30787088190724005,47290.40630489776,-103.036240518519,23.0029165185185
-2.5164622949154127,1.300736559335429,2.331118739867349,0.45946979971901647,1.3294603527356066,-1.3712182010074059,-1.0660328318653172,0.3062835546870327,105574.94028622468,-103.678193925926,23.3604165185185
-0.8364168282040466,-0.3622202644251916,0.2945052590544778,0.7918033190259385,-0.7676429734782161,0.40832262074960424,0.07191196023585711,-0.3641354592761836,65460.5693087346,-89.2555927037037,18.2477404444445
0.473540916504255,-2.622147543147557,0.03927168000527953,-0.5657262146316981,-0.020541049617703866,0.9156546889719511,0.735075213381034,-0.14386128497632358,33749.171093307064,-99.845972,17.1454996296296
0.9630339145927758,-4.463275254987763,-1.4882816922234547,-0.7881212231802803,0.13117809741276465,1.1173870201538514,0.34992756559161087,0.9267831926285706,400384.0348121357,-93.4747775,16.0582224444444
1.3905475591594687,-1.1897853785896124,-0.4687849600014984,-0.6218598978571332,-0.10991629098878263,-0.6714349257132795,-0.9760222432447696,0.29025690764850043,64883.981703970974,-98.8173515555555,16.9463516666667
0.9720104795251228,-0.6446190387111761,-0.29244668404035706,-0.30883533791130635,0.3737786177782006,0.08121186642174216,0.13056769660791312,0.20406659289527274,19846.839847944713,-103.702333296296,21.4082313703704
1.2995014051225313,-0.29707312957976706,-0.014476104933158318,0.09557733116234735,-0.405500084422216,0.02836154592278184,-0.4270905126820311,-0.022336264162522657,5247.777829406845,-107.575462407407,28.3047961481481
1.571530668238771,-0.1991467022675349,-0.8308596167936971,-0.2181025234585256,-0.3509067360418312,-0.38548981872030597,-0.0650930720506625,0.11036486105374332,8699.158580770232,-88.6933146666667,18.6530555185185
0.47779700943687814,-0.9468327389589007,1.6870456915938141,0.3383704096881729,-1.0749839753625121,-0.27584287818042175,-0.7441085377652079,-0.5943956357329084,176224.56811671372,-100.334583259259,19.4588147407407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.166296407407,27.2431388148148
0.8305654691165246,-3.364957006550628,1.0851048142258026,-0.1782352003394181,-0.45178811053818246,0.46342796593670066,-0.4343587900984318,-0.2788622675030734,43981.88889691149,-100.666999407407,19.6433054814815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.874036481481,28.1722865185185
-1.280804289573378,0.6958559842025764,1.5598058246623974,0.23410913299006944,0.5210109899573071,0.2894459846495344,-1.3492291474623064,-1.7335876263330194,1359385.6615078512,-89.1400184444445,18.4649628148148
-1.9430013458376991,-0.2448623318711579,0.416473609241232,0.3832368279668923,-0.9973987780155049,0.18187961081208381,0.36117612642476016,-0.16989093784777076,22487.484446136514,-103.770323481481,22.9054351111111
-1.3697495144925467,-1.6286292395799638,0.7367490395234311,-0.2778326036431042,-0.839427567848515,0.4155739498272686,-0.317163412528177,-0.5584882139367588,146164.31938840318,-106.668694074074,27.2924997777778
2.0300759508928854,-2.2792292658961704,0.5583602650119169,-0.020815457574398455,0.571159173910749,0.3951041514612813,0.016538856553274195,0.7169339025492534,230016.2871142129,-89.2650276666667,18.6571945555555
-0.4360478464122972,0.5663389737229687,0.6391372717537496,0.4462150406145804,0.023061050092084034,-0.4384660952981436,-1.289960193499767,-0.5748193100550695,183881.28005496954,-100.136231259259,20.0001942962963
-1.6481829309391491,0.4593809187946936,-0.06439521295790102,0.40694973630945885,0.08818127110989576,-0.09870181439702552,-0.27077092022866656,-0.16879695994395705,14684.593825436179,-108.804907481481,28.3484255925926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.857898259259,25.6126202592593
0.2545138173637025,-3.015975140489356,0.26224228062214006,-2.6163359958416925,0.47385054470309784,0.6137674738188187,1.287386119824185,1.1365285175310766,622909.9037385848,-90.2944348888889,18.8774163703704
-1.2223903352392846,0.581175322712898,1.2600959208768083,0.06713729331535057,0.3488272499024765,0.6014090858236254,0.6607205275170246,-0.11425450221319378,21633.747584773104,-99.9098517407407,19.1363425185185
0.04077586104241471,0.08165743163022743,0.4386631552658278,-0.13390284404837072,-0.21929890469410995,-0.06026750509732731,0.10252496273636785,0.11201315047250826,6178.037196721215,-106.366823666667,25.8503981851852
-4.349882107691975,-2.5469732694467107,-2.624617076154968,-1.5603667753787325,1.7776478966844782,-0.33727886334747637,1.6200518503709922,1.728771104951953,1395177.275795646,-99.4572962962963,20.3985184074074
0.239428232187945,2.1637523486107204,2.6472133741724395,-1.405408016003961,-0.955613071335782,0.07352877877034636,0.36502570860344113,-0.6258685041393264,187258.48385340243,-101.338046148148,19.3304254814815
0.8052805908312459,0.22311744889763985,-0.8532926218976291,-0.37929188570703765,-0.23786710850584614,-0.31353186229691343,-0.02649987357906891,0.36810515628205676,61676.01278210944,-96.7781568518519,17.521342037037
-1.0725666147642758,0.5405373233245457,0.2899652391523695,0.4987750238815456,-0.47640292161295605,0.2922713848957593,-0.6674936954189836,-0.5051645989358806,124551.82775093798,-105.636277518519,24.8251198888889
2.644747905686311,-0.6170251534365034,-1.518802398270571,0.11663848092771079,-0.454463234307636,-0.2820657568358678,0.16434386175933124,0.4947255892256164,111312.67645799188,-98.1967588888889,17.3382962222222
0.2718012184481644,-1.6457085372346367,0.34215588633770144,-0.8498083211886762,-1.2015184777432604,-0.09914565155877256,0.04944285228661655,0.15700833688291005,21590.55692824308,-88.3670457407407,18.5782308888889
-0.879451816559137,0.04248439098181844,-2.2755180348849215,-0.4324466445040682,2.0255554585893503,0.014163705629988588,1.235458564914716,1.6212447125844944,1211513.1077865707,-103.105935222222,19.5996940740741
-1.8318680737805686,0.894701843451813,-1.0434137491097293,0.2979306113985614,-0.6488516109206186,-1.585705187259684,-0.43562029292373894,-1.6420261965941458,1223392.5765984245,-89.3706199259259,18.0304904074074
1.0937097377534366,-1.1123365312849955,-0.6228999679602438,-0.22421469668892202,0.11166711102932059,-0.05991464647627713,-0.08543755727180369,0.5415281113525566,129115.41907188628,-105.147907111111,25.198685
0.5284243558477182,-1.707268098064096,-0.42227014338805025,-0.8492431504502039,-0.6832318223372484,0.54374187231258,1.1226371528205688,-0.10028564430224146,40397.18675879157,-106.595684851852,29.2834073333333
-3.257194012236344,4.782333626739546,2.2438101496470044,1.4151654514872707,-0.7274562427126652,-0.04250331917834416,-0.4967282797752849,-0.5029931208097145,127885.71537243182,-99.515111,22.4868332222222
1.2334884639372987,0.07182493434192644,0.3345411628221139,-0.1888125693179702,1.2374660600356777,0.15290333019085423,-0.19208883974738944,-0.04094826576296107,11385.664966823142,-87.5083518888889,21.2765274814815
-0.6758180822611595,-0.7566229238792943,-0.1346456083435094,-0.27610910665051014,-0.4502484269632909,0.14495687433458943,0.14772334666052866,-0.11504513358125096,8030.80040724017,-106.082119851852,26.3567777777778
-0.06697273751307706,-0.6783342802996354,-0.6241366499178196,-0.11558218860332303,0.08879292472332956,-0.3088557384849862,-0.46184928163743244,0.08944691688796735,9707.480255935354,-104.120703259259,23.3548611481481
3.6890223827279347,1.2494967479324322,0.0641201316713449,-0.2223773250974655,0.8981231110247356,-0.37595744863257025,-0.14216759347432334,0.7015182540015087,223529.62721052684,-107.909073925926,28.8808977777778
3.9219473429331897,-0.49651401244729665,-1.6230029985153622,0.8686661381368797,-1.6331024561476704,-0.7942671183012306,0.08575960578048003,-0.3351410677672796,77527.98399142882,-108.875360777778,28.7068611851852
2.8212997775261837,-1.9243574773931293,1.0226054883043247,0.20682369617246762,0.07995057215086208,0.12601600074300806,-0.10116356327755716,-0.09386022346802259,5421.546791599119,-104.367638555555,20.6735274444445
-0.2921885948200691,-0.08187804219210992,0.4902384945122675,0.05378729809969385,0.029171443486179643,-0.2300790542109648,0.8162393452437894,0.17080677787230752,27993.383213874295,-107.638472074074,28.5742403333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.7108518888889,18.4369998518519
1.049403621794832,0.15004131021882594,-0.3066955262580467,-0.319095290392983,0.514870665692317,-0.13388218836937082,0.12993546580804205,0.4030480152067538,73657.60660157392,-106.713490888889,27.1100926666667
2.122381855800425,-3.4010942928010013,2.0324501800064816,-1.933676928580868,0.11877410130648713,0.3021542486646942,0.2907528191421714,0.20836032089766565,32644.721137930857,-105.844759185185,23.4584073333333
0.034003968196336165,-2.671505479887752,0.6953079853790819,-0.8216399331659312,1.2864240355979302,0.663379989476008,0.5629339737157539,0.6127306362230901,189762.78013477038,-89.2114535925926,20.2446480740741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.510139,28.3362035185185
-1.3581519837773515,-0.5032296007891138,2.2193490093698145,-1.329481193151884,0.7478246117261653,-0.6761977442945051,-0.27593954594895115,0.5879186284680508,168416.32982944624,-104.698296148148,22.7103797037037
3.102168619104619,-2.3236510878309877,3.450278073371133,-2.893522074910021,-0.7639166735989942,0.6341777796667438,0.19439950397895817,-0.4216070897577981,110326.74416441674,-111.587971962963,25.8928422962963
0.5511393860534708,-0.7611324881881374,1.371141784706845,0.08627322184481034,0.17763895458228454,0.46968554843365934,-0.17994179361553658,-0.17433867970003458,18092.165411930117,-105.166009407407,23.882046
0.7769408692309381,-0.9553788122490222,-0.03966539419876636,0.15739641826371864,0.5951702189827249,0.8224091278018056,-0.3635789150670041,-0.06678303403078656,16582.804651899456,-98.1656760370371,20.1446387407407
0.1862209608996323,-2.4608777575725522,-1.0922409017932395,-0.8581721390882009,-1.4472653156817847,0.5258770652886843,-0.1409003414416364,-0.12339945718279577,26307.978677485815,-97.7181661851852,17.5966387037037
