SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,chi_squared,X,Y
-2.6955827078410435,-1.04158808481924,-0.003139813781813855,0.010576181423578745,0.6195285196563602,0.01845410022753191,-0.5728633788548374,0.6111298174167636,1183.2624350141236,-89.8194437777778,19.3847218888889
0.5357943326553236,0.7087517633836118,0.208483808057226,0.6502677588839623,1.096045775728605,0.5309539596998558,-0.175730603497676,0.40827122031971164,643.6994321015079,-102.689018370371,22.2784439259259
0.14425187600875883,-0.7683443979475246,0.3556041027168972,-0.0038672981971787923,0.022921971133692542,-0.6081581633099807,0.28906506298943857,0.22653842432539384,224.2739335634688,-106.180758703704,24.7667309629629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.475277111111,24.3536111111111
1.4868021109842875,-1.4168583118391647,-0.5579474064900591,-0.6878400233878885,-0.7797761849686891,-0.26003536579284753,-0.12127220170022013,-0.8166228539022071,1991.5288175483465,-106.356388888889,28.523041
0.9488702002452937,1.3766774658435532,-1.043300092465424,3.390623082064831,2.0662967610086835,1.4576530931917848,-1.2665559627295933,-1.496499199601534,7786.900387765205,-91.8447218888889,16.0008333333333
-0.927021846794699,-1.6523004830419028,-1.6674786007775837,-1.0398987602718324,0.8035112250748744,0.8400585629947532,-0.035044583618416114,-0.052045267873812584,295.3768467106835,-107.864666666667,25.7111666666667
-0.7952585376343022,1.2156941759705528,-1.3855766216917598,0.359767971615535,0.26028551545492107,-0.19666577560517456,-0.6233711737449815,-0.5012639320688868,846.6566520610302,-106.331666,26.3047222222222
-0.25110473858255944,-0.0011034532976008649,-0.15676115770139198,0.19873865267313973,-0.6224275095365326,-0.4105863104456762,0.8436194177690707,0.34944322992004473,536.7058727447832,-108.728332666667,29.7977774444444
-0.11440403345723048,0.23380578965465854,-0.11003773232536151,-0.0772952734958019,0.026351006488494283,-0.10168952920257085,-0.005374902720381242,-0.009660055377003984,2.9708696371930183,-111.574457666667,25.7116805555556
1.7274863869941834,2.963820432366907,1.0037764563890208,-0.35237996849351694,2.9981550718646637,0.9593471724654252,-1.0721145004723214,0.3553456276296001,1603.3338308209363,-100.052602,19.1382868148148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.856490592593,25.6384164814815
0.34281471890351817,0.3291920664081489,0.35897583707666825,0.2537806143336112,0.18799804668181297,-0.02262685726815905,0.030673673136357438,0.20604095086220497,128.96116617338993,-107.015759111111,28.3684161111111
0.15087370659658206,-0.6259128867070547,-1.070387169487399,0.6967142369230728,0.17845626710601992,-0.23063607595016627,-0.6805905027618904,-0.719022917516047,1592.8541268877261,-105.227249333333,20.3399996666667
0.7938204186546199,-0.4423714727175003,-2.8655191407266107,-1.948464030974367,3.1049624323094087,1.3297453668433035,0.09148236102824292,1.2542641572494546,5817.024274294026,-87.0572407407407,20.959287037037
0.789345082461977,2.4123067888986167,1.2699641456865942,3.291573134894377,-0.7039298484413972,-1.056594837907325,5.362140747802094,-1.445146053943288,11975.74246650935,-88.1272215555556,20.4677771111111
1.2248808624262342,-0.25042091877713896,1.7217492094120481,0.5309764336531761,0.6518712169653589,0.24308554138483252,-0.5236092306886433,-0.3895912515863429,593.4963400053728,-99.6119442962963,22.5336201851852
-0.15858028843865668,0.5942249964838329,-1.2978647668603975,2.014447370806967,1.02862764390154,1.4926585644775714,-0.6839183769338959,-1.2194150105713693,4890.082488968873,-89.1197215555556,19.690583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.795759148148,29.9597499629629
-0.8703958498653932,-0.5765158579682448,-0.5154723791747431,1.3788152080700038,-0.23899623471703357,1.121252950081926,-1.7223294949946346,-1.3435918071777269,5906.1448813020415,-91.7283326666667,16.9422218888889
0.7059512868038718,-0.2821734904974327,-1.003353405878531,-0.19535301175169462,1.15803407743255,0.26068058790840576,0.39392831757080327,0.5488988362271545,1022.1022280314585,-108.17903662963,28.1019631111111
0.13871276126992016,-1.4260394139736565,2.077827955878156,-1.038515998417659,-0.04321831079648919,-0.5740155545215185,0.7034685292375239,0.2423771357258846,449.1898790244104,-101.670657074074,19.9660925925926
-0.49031062059447417,0.7402409072068215,0.26809431699725184,0.9506019712461062,-0.00943501728440893,-1.1495711656395493,-0.19125871831435912,-0.06367862056659579,263.8020414602054,-113.773888222222,28.9244437777778
2.2900502977048975,-3.8618571403796027,0.5067147041112048,0.2572797798329387,-0.010602707573668546,-0.4608364793160057,0.09189453097675565,0.07050947413003386,229.3727463628693,-104.690999666667,24.798583
1.2597779063627073,-2.6293763001737016,1.5045270550657737,-0.7651782150283504,0.5828401744911346,-0.01723816810173609,0.5957959786734193,0.4563874108343917,821.5788905067866,-99.6077777777778,22.7605555555556
-1.7334882088967811,-3.4941113426416655,-0.8593381182115614,-3.042023710243334,-1.9161317666763622,-1.9382253683446682,3.8491601796369794,0.5222635294766977,4945.303219823173,-91.1822215555556,17.3103055555556
1.314254843321295,-0.9518837411314427,-0.17673707331733213,0.4975618794420924,-0.9168806484281662,-0.09234008452041668,-0.8129680842561229,-0.6337775766078182,1351.1734850048424,-106.263777740741,25.7623424814815
-0.18231502201487604,-0.12335685047059913,0.5171047168772058,0.12687648843362853,0.07054808779534216,0.42735434238565295,-0.730606866653438,-0.4185801995313718,625.3450324186379,-108.178054888889,30.1802771111111
-1.4067437169797798,0.09396759086532347,0.6118776926159859,0.40992355468390107,-0.9107389924070641,1.2135522211454128,0.1436420632288718,0.036613342981353436,323.976946531771,-97.5091666666667,18.2233326666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.741666333333,29.5969441111111
3.3706445620197596,-1.4798927816165683,-3.910611114760381,3.164273795850602,3.6843965059245605,2.6039698377973193,-3.5911711318040984,-0.8438821868928137,7347.929445580102,-99.8010833333333,17.0091527777778
0.9111628660676685,-0.8837992660708072,0.8587172493639841,0.16793044340017294,0.4628138334883338,0.18705154049247635,-0.0004860180127752578,-0.10833530807494074,82.22533225003058,-103.648055222222,20.955
1.1713775574719685,-4.83649419564184,-1.9330825636579445,0.290065587846726,-0.5120650017403527,-0.3025197134515615,-0.2357427101227674,-0.29839837449898376,611.955485588979,-98.3596389629629,18.2918978888889
1.0467688660574586,0.9040995083153112,-0.4679115440704792,0.498427435831414,0.4690131492796201,0.2961147781058183,-1.0833369042604664,-0.06722840279964082,290.7985462359314,-108.454416666667,28.4983191111111
0.905877391869848,0.11561776740624374,1.3778024021800348,-0.3874433790806857,-2.2133147701655798,-0.8310294155201919,-0.25135263429776344,0.06616724156845066,591.5577642090202,-89.9827771111111,18.0805548888889
0.06577009145355528,0.09166860238052543,-0.9734471349843996,-0.23631816924558036,-0.15734876011827503,-0.15492048131713965,-0.14176338331949595,-0.031609110755613234,31.530488102851578,-102.251388888889,22.9149861111111
0.005552303793658342,-0.5744272802213544,-0.4013020599121859,0.4864195780973245,0.5547580034086455,-0.4538241965323259,-0.5350420728173675,0.06603451292912599,139.2240606091261,-103.774443777778,19.5477496666667
-0.040608114962184416,-1.6559324531930733,1.037835910489819,-0.6157600566312242,-1.8782429940217442,-1.1814890684918544,1.6890620905837554,0.0019014584422261116,1109.2907680350158,-98.6228604444445,23.1500137222222
-1.9099426893846947,-0.6812458869110207,0.47077706782464623,-0.32015113708578025,-0.7712129026956815,-0.5023863961622366,0.4464826855290063,-0.018909792202512543,155.1837551605939,-107.076277296296,27.3253514074074
-0.6645700803269523,-0.09492631009800645,-0.975726836280309,0.615027880146072,0.22303182359314536,0.25452328509269095,-0.515524441189309,-0.24513990649730721,266.66041943299683,-101.036509037037,21.5054631111111
1.3407608126541346,-0.8008602880739619,0.6667617633605916,-1.5379302889778232,-0.8765560840628253,-0.9423741596383374,1.1127392380622374,0.776547572550457,2243.1017058436837,-104.163055444445,19.8608797777778
1.5687419479726294,0.378255362239738,-0.7615210385406133,0.6057753366907246,-0.5811107587760749,-0.4005630830324928,0.4247286496736167,0.42441973416463763,629.3881207655797,-87.2558242222222,20.4771015185185
-0.1393413875525098,-0.9014968845194857,-0.39129042662607416,-1.693359430654665,0.09319934845053168,-0.6824734163454919,0.772415233181909,0.9406740567922651,2795.2413225727205,-105.710027777778,23.8208882222222
0.003750665768526229,1.3008328921700478,1.8626477264024741,0.33044981963208375,0.6348268847243749,0.1760722503779797,0.5471646673412787,0.28530697064233235,407.00004108669833,-98.1745551851852,19.8274253703704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.799935111111,31.2783883703704
0.6195315052832985,-1.3294143260338345,0.6693892050692889,-0.7383771128618073,-0.2479790724978712,0.8567122364709057,0.2050705910918793,-0.05310217851686039,182.46513134900138,-107.568360444444,25.8125277777778
0.2870003987615002,0.13375152333355644,-0.9849325623885705,-0.39998738301499803,1.1003036956734173,0.4298535965108863,-0.8148214520532262,0.23589728662480636,436.1104005765211,-87.1980738148148,20.5626943333333
-1.064312235774054,1.6990073789402045,0.9224667311681642,-1.2977532314239966,0.9109733243308564,0.5685876444405178,-0.2635493390696386,-0.3262277794765909,550.056018636635,-100.356296407407,21.6359258148148
8.41934045190335,-3.186244532257896,-3.4367191036765763,2.23008683384877,0.12268446526517474,1.1112152423261743,0.9130692811897761,0.0015980029997022527,1150.05920175842,-109.269985444445,29.3230548888889
10.991586911004838,-1.9655178546920617,-4.409202575368166,1.6885355301920624,-1.3159706079243731,0.45201919747952585,0.09649244534219403,-0.10474176688991355,1204.5971896695435,-109.072147777778,29.4672680370371
-0.5971655976422279,2.910500989672763,1.3122949739893361,-0.11229562743374943,-0.23374601003394613,0.39879719724401697,-0.29053856729447713,-0.02402035749563769,165.63595114064563,-104.557175777778,23.0312125185185
-1.1105965431753844,0.8025906859289433,0.5612987248985062,0.99074355372874,-0.10229122491239906,-0.07688642494377307,-1.2317080766263724,-0.3666117334774276,719.6452949117906,-95.5991663333333,16.5263882222222
-1.1294094786999878,-1.5822871891416739,-1.5286300060248594,0.16054244528589684,0.07050637202659377,-0.15782522970175616,0.49079469412967264,0.4807465213680935,771.35760400154,-109.276295703704,27.6486758518519
1.3348491860449079,0.7933908139290795,-1.1790591770555432,-0.4951149902867966,1.198859562600657,0.746236272790332,-0.7903003178160501,0.2432988979733599,538.7627460823876,-88.9247680370371,19.7194441111111
-1.4086670364540803,1.0929599977433266,-1.182315737325128,0.36197991194308576,1.9887666155922408,1.8460781634605787,-0.36009449596319687,-0.39323401172522643,1364.9817122455306,-87.6052916666667,20.3735965555556
0.14440415170971826,0.1044221483114553,-1.33218266987956,-0.18512663116002992,1.067908799022915,0.5597218441014657,1.1609159312424042,0.0607245981120359,440.2227934769327,-88.4302771111111,19.8577777777778
0.13700721178725567,-1.967083219751574,0.13064007792784493,0.062413220123201274,0.9656620261918315,0.7513846180464734,-0.2497999432012486,-0.2270952260215171,362.21660965358035,-104.029851370371,20.632981
1.988184432164878,-2.0489864674528606,-2.2395418110726366,0.9028708408227469,0.8043533769046332,0.6142021379780132,-0.5378035606159963,-0.2467420110266092,519.0904330440084,-104.728444111111,19.4432681481481
0.4992600573892472,1.2749002163998044,-0.9122064628687572,0.9002670504410075,1.3371051107403469,1.847038193035516,-1.0906143630581306,-1.2691236548016378,5480.292866581744,-88.8861385185185,19.1246848518519
-0.41961891889395236,-0.1944382659225405,0.06759943714377015,-0.18334392338492755,0.7495471154849471,0.49842489151813363,-0.5924547862536151,-0.2179537207548906,287.25158713204974,-109.550013888889,30.5279298888889
-2.1691309065438165,-1.0984982633125113,-0.06474279326330212,0.06036121560982022,-0.983982851600173,-0.2028101832147231,1.5652169384557497,-1.0989047984851452,3968.059617353152,-87.7294718518519,18.7463795185185
-1.6455771032676716,0.13997391373132068,-0.4596311559405481,0.1307227752073089,0.03867918211116961,0.40064745286764514,-0.1935738592786418,-0.0772032283385169,63.903772733296975,-106.099166333333,26.9002777777778
0.028363078152597976,-1.7326645396173008,-0.7756752060477754,0.08738236354582896,-0.2206979529568196,-0.20552460245611748,0.625555475174594,-0.06859383558436516,138.62872464511184,-99.2539907407407,20.9393515555555
-1.7452021360141265,0.1346015912671128,1.7069852979852809,0.08697751598314318,0.30927197506441745,-0.09688652628621675,0.38106231135757923,-0.006150766587636247,101.43371757657827,-100.723749555555,28.8928608888889
1.9035873104702348,0.9243785437801242,0.36571681173701975,1.4252803170599653,-0.6781209226082439,-1.347641825047935,0.5581225055878781,-0.483463412256083,1138.490348599888,-105.985277444444,24.8619444444444
-0.36255987745312396,-1.292285071099284,-0.39068128694108534,-0.39442336393710864,-1.1233231915903017,-0.11314062291690247,0.2591422830131413,-0.15440186140356849,216.13231237499934,-105.945434962963,25.1809624444445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.444194111111,32.4171937777778
-0.3064909255360322,1.2258436369979024,1.1478720221650547,-0.7024570527563971,0.2496524447645443,0.21852407667249707,0.12910667146396748,0.07624320674596641,91.38556035606314,-104.174712370371,20.6761012962963
1.0848197694221335,0.5180790519520837,-1.1416086628908104,0.11642712280316614,-0.26009870338790897,-0.34260140941732464,-0.47513376187321865,0.08220534160862236,115.96056772696981,-108.245541333333,28.4160833333334
0.07901808065664362,-0.45026853153872903,0.19019289229911074,-0.47791641459233103,-0.13901110798122995,0.6946946330812699,3.6441948900227394e-05,0.04217213017575172,92.04633007037549,-103.041110777778,23.638333
-0.9782755016060449,-1.4908528770081224,0.8401246779938554,0.2043015359891207,1.6793218190588413,-0.7838492786095475,-0.17117964377499506,-0.07004073316177195,394.85801863990105,-97.6095648148148,18.0455276296296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.486064666667,29.8678144074074
3.6524819227280005,0.32068724429876316,0.37251472919878986,-1.149388918438461,0.7326211092500854,0.07309547300661745,0.05177880087368003,0.06970874306813768,172.70934554379684,-114.239111037037,27.3470184074074
-1.7417238386973377,1.1921984859693113,0.49323166850893413,1.0446431809452714,0.8713138067177046,0.8707904856555722,-2.266838179325648,0.42017118278859966,1710.8195466743414,-88.5702681481481,20.872407037037
1.7570890550535752,0.5863224051442558,-1.4592428468815264,0.2330297104654777,0.6834500802329879,1.0148107410531335,-0.37411367580462485,-0.3563641224083238,635.1448579146836,-92.1922357777778,15.7083333333333
-0.8728444379327787,1.6829736521677796,-1.0983526707334668,1.03677050196429,1.965656204190992,1.6043842858287845,-1.546712298294083,-0.831477444828395,3206.529938803097,-90.0572961481481,19.4040832592593
0.10898462097577716,0.9261523198521339,-0.35126481252808817,0.4444745052153057,0.8182593965918488,0.21268175324195895,0.04469547325426118,0.05533008280136231,92.25725387199296,-107.493041333333,27.5833050555555
0.5537527774875901,0.638334072749541,1.052478551991967,1.1529749681700603,1.807238183721692,-0.3330117026066004,-1.4998453164196917,-0.19976013423162664,907.765106744065,-107.127832666667,25.9644722222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.687555222222,27.9859163333333
3.1517707929836263,3.191211685332943,-0.18993136480287687,1.5262171521873968,1.2309030222536106,1.0995999843522695,-2.7311144388481194,0.0685810040566377,1959.6737060327112,-87.9892035555555,20.8659168148148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.4850554444445,20.2726848888889
0.2592987060083396,-0.2724102071883747,-0.6022229455310232,-0.14962131498335438,0.26149947881972513,-0.2103819804503433,0.6019232781061987,0.03778497290330307,92.60375194296577,-90.3361107777778,20.0622222222222
1.4136195022115052,-0.028771624927239836,-1.5929671081493089,-0.34645606390633876,1.5976375252704162,0.6007865242113605,-0.8273303334889022,0.4030082611178998,915.0635960617669,-88.3025276666667,21.1218606666667
1.1343588148334742,-4.28386547022242,-2.839184865123724,0.27221438394894615,-0.41288725945594273,0.02397470410714586,-0.5712242683597605,-0.5043726393457943,1129.2942159817678,-98.3631758888889,18.1563517407407
-0.937275662870877,-0.24661317318134057,1.020645038262752,-2.1435754581955218,-1.0844786689148578,-0.880725561779604,0.6843326953145841,0.7558091918962673,2120.111297272534,-88.9203512592592,19.7646387777778
-0.4950300766782054,-0.759365937131985,-0.48800503724724814,-0.7562441965902906,0.08503983029288553,-0.27729981861475705,0.23233679553218112,0.1519133592462949,121.68968397113827,-90.021666,19.2647222222222
-2.632091190797931,2.1102722945443078,1.0167870310638578,1.211736761703868,0.4622228310796688,0.906863519787025,0.2668991792686928,-0.797410302934201,2093.7421253379316,-89.313324037037,19.1613426666667
1.871255850129249,0.3152769633665952,-0.749515451482902,-0.20858190618403027,0.1300333860275197,-0.13496910972556958,0.47028502051643534,-0.03036422758316848,75.10281127465966,-113.757222222222,28.7444441111111
0.8947385846447077,-1.0839360362370134,1.64161451056533,-0.2997666935918821,0.41344338525255153,-0.13910656512152833,0.15020879003917864,-0.05084209598149636,95.85896367695813,-107.663333333333,27.9849996666667
0.21223816725807554,0.1724464230667079,0.1817786717363104,0.38003303159706414,0.7266915601080058,0.7614980468037797,-0.09552360620086126,-0.34734762711859135,480.6520407624466,-104.827221555556,24.2061111111111
2.0834735656290393,-1.1124060300135608,-1.69603042256119,0.44629321859989685,0.30422615029370614,-0.31189209560575815,0.31918332959517837,-0.05250344637140658,139.01409617679062,-109.98127737037,29.1544813703704
-0.9240869400591003,-1.0042824296003414,0.3075869288435886,0.0456808759666536,-0.1590199330902558,1.3035761958991599,-0.5730197237422039,-0.641340569069726,1491.8092352651202,-100.706972222222,25.496958
-2.599349297542554,0.24379356906218547,0.5197584071902205,0.0636936731656792,-0.34189214808718216,-0.041163758375218074,0.05569281765529405,-0.06120893340329192,54.41337505097188,-104.071943777778,23.4008888888889
-0.2349919449903471,-0.09604265461775019,-0.2581978604501333,-0.4483429866196928,1.2766466091448654,0.4794017794128896,-0.18729982339574547,0.12905106668459965,237.42175392500846,-99.3808465555556,24.346083
0.6262651190923819,4.347830780383569,-0.7418792298334942,5.266584634191258,-0.10717314567801917,0.7679951080769996,0.477346937004292,-0.496795298989138,2165.6860566985047,-93.1761756296296,17.0805367407407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.855935222222,26.1825642222222
-0.36843298776562794,-0.06922309206908084,-0.20739903467227078,0.4005322110357014,-0.691359669342401,0.47969801817753743,-0.2703235715264129,0.026368417826719392,99.38152246653128,-110.105259333333,23.0666663333333
-0.05276197366723556,-0.5296579520000764,-0.10647040456908963,-0.1226557794052694,-0.315945033074307,-0.44409189712857877,0.8222417477811517,0.2299182859836566,316.8022830237617,-103.673481037037,22.9973978518519
-2.649984526609458,-0.248568277779808,-2.714158307562438,-2.3696421886240144,-1.0588325254638016,-0.13625316863717474,-0.18444208140652685,0.050832198379750726,502.0167432983286,-105.637499666667,24.8705548888889
3.270226998696475,-3.274649917852606,-2.3274241488285035,2.1053960010419646,-0.03286852260989548,-0.243442444149289,-0.6100189242322084,-0.0192120589812963,510.55141549523444,-109.341333185185,27.0109628888889
1.7409558299375132,-0.0004001606685899439,0.7995252138870435,-0.9848905416317288,-2.293262670781922,-0.25984343258016085,1.5337698669419777,2.000500255185899,12197.036801305905,-103.839458,20.816666
6.513940475061227,-3.002060488304922,-2.9349851245217646,-0.1977868274042205,0.6621427316606532,0.11836354072255939,-0.2136529251309487,0.13856246688690754,521.6279810643546,-108.583230925926,26.046148
2.9668691716119526,-1.292988521455786,-1.859840979930551,0.37487239675605344,-0.17418545424434329,0.4653324268166321,-0.5595653530752629,-0.2774583547730095,430.1468114631649,-104.242499666667,21.855
0.5413908216810397,-1.9110808607661356,-1.0014413041060672,0.1154494338284704,0.8824432095824041,0.31360287980650636,-0.22515350325887384,0.10045495704563878,176.37538168344415,-103.060041666667,19.871666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.4625,27.269166
0.6016149768139893,0.09889631765012008,-0.22780719902000085,0.10583472687840201,0.07147856842959699,-0.0655159625794608,0.23752105993974482,0.17659405302583142,102.11464627895663,-106.628610444444,28.9674993333333
1.7215563859433276,2.753128933728858,-0.8625114276624497,1.4598595827659584,3.2940956633366847,1.3689858964561432,-4.819119687700756,1.1901908802114214,9715.1632770687,-88.8953052962963,18.5346757407407
2.7094650575404957,1.771663411953646,-2.9599433115981464,5.1116575659020285,8.767264665818004,2.7357293447745703,-4.736774499960606,-0.9549475710694821,15749.733325860718,-103.395407296296,19.86937
0.7559104023077066,0.27607774436246024,0.17688094630831108,0.2059134940370564,-0.9451852244343384,-0.3433310096336881,-0.5876182895672993,-0.2609650399364496,355.3898857051785,-87.9608333333333,21.1362635555556
-0.19170802626154246,-2.986274255790579,-2.4412437420491693,-1.449825166458724,-0.8307450550145998,-0.19830394994891573,2.0032655165329936,0.25830819491482315,1284.8384190056456,-103.932471555556,20.5885968888889
2.490366845030941,3.1942726060190356,0.7901470030346577,1.5732561609164324,0.034099828385920405,0.05941075882983382,-2.9412550042750047,0.5674439675471632,2761.5769601066486,-87.6725132222222,19.742208
-0.08709517339341699,-0.11775093861207542,0.24333418543370255,-0.7261474784266886,0.07853072445524867,0.12142047386738958,-0.10673984908299372,0.02238233315793725,29.091769511866467,-99.7097222222222,22.5352496666667
-1.779694513655499,0.5923245140884374,0.021415614253173954,0.33635024341989295,0.6054230939676282,0.19576332819118306,-0.2220659339320583,-0.07414892221205749,82.94827561796245,-106.669721555556,28.6952774444444
-0.3231062547157352,-0.5133256100212445,-0.15071020807592195,-0.45586634426851863,-0.3593543798282146,-0.21213806293205595,-0.44994236217546124,0.33092216672962427,375.1186083656937,-87.3158148888889,21.2579908518519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.65225,19.6441663333333
0.6042634597836862,0.5735607838805855,-0.6841000624790246,0.12275239100319912,1.3564647232584244,0.5029084577554287,-0.08129614478855363,0.2810754735710923,432.68442810037436,-107.339342222222,28.765074
-0.48739854655889336,-0.29720085243092,-1.1791512356601315,0.5224548545925299,-0.012910524121335754,-0.47057414532964226,-0.20683064991512043,-0.03022612778473055,81.9217227448619,-109.597694111111,29.6245088518519
-1.5018167892218992,-0.5838217641340517,0.17107087997141981,-0.0763535690962156,0.8048877249705162,0.21432499857514006,-0.05064512682459867,0.08598016630227656,97.08221573341493,-105.770749333333,26.0927774444444
1.3191879419105017,0.370261723540838,0.5152960859122087,0.05701972603481406,-0.6805146376029976,-0.08259403291749634,-0.14011405444403824,-0.6067890058866583,1091.2389123224118,-89.1661297407407,18.6943702222222
-0.2700992027797491,-1.136134442020786,1.0917886243675077,0.06241282623943456,0.24210938736752777,-1.697665298409091,0.7956819828165604,-0.1425910459573193,652.9376490959214,-110.752953851852,23.9411941851852
0.6122091282429636,-2.1368934832760003,-1.6488539199186631,1.2358750899770254,2.865044121686307,-0.2286552518237399,-1.2787807423907998,-0.3388810951828549,1497.173093824476,-95.8060833333333,16.0838885555556
0.45057780690897037,1.2369074108261233,0.4986816583392706,0.9141300035992646,0.8417176551844857,0.2406217820402444,-2.5744166996376907,0.7717314421470862,3033.5543106252817,-87.5153055555556,19.8642083333334
0.8082619103235663,1.9824889247584343,0.15513496898481405,2.1402817180740743,1.0693590448810961,-0.9524089360497181,-0.08860172642042663,-0.3814446916365948,876.3263185778118,-105.868805222222,24.2748700370371
-4.610025478473308,-0.37311929932541577,-0.46827323232455,-1.2453865982039996,0.9559225698539562,0.4850840688253264,2.0652450396628192,0.5133233036607228,1805.0262467627372,-88.6313884814815,19.2844256296296
-1.490862295799118,2.3228914422856723,-2.086827691632524,0.2989289459132927,4.6518466276639225,3.100113607750991,-2.1636032921871835,0.2830430568269593,4555.99327194767,-87.7630555555556,20.2519444444444
-0.32056708727354977,0.5809434714551438,0.8697484365102345,-0.1293415228729533,0.5091170093064827,0.08084678018007982,0.22063858385179352,0.05628241178517712,59.14802130476376,-110.397791333333,29.2238882222222
-0.9253616725538252,5.179138351110016,1.1001222348669022,1.6963645673113186,1.7672915271686322,0.48027841047169556,-0.45658785356981213,-0.9899359485749935,3509.9861604298844,-107.924166,28.1113888888889
-0.2808914398009009,-0.9575126174343428,-0.1278776172244679,-0.08392171942641447,0.13481655257987407,-0.17837822400032333,-0.09881966653894345,-0.009121195405236038,18.74864704011295,-112.335277444444,31.4602777777778
-0.3281617639795725,0.12589000070841205,-0.5532893200691275,-0.1780123231718398,0.9361282430877658,0.30898520542194097,-0.0018641367453696156,0.39713167694280505,539.5598117717772,-108.734166333333,29.930166
0.6674184052364731,-0.4304697992673914,-0.13940837009737383,-0.08489119043106519,0.00199952272015258,-0.003233505740887149,-0.04600145615741044,0.013067247737154952,5.22870236036988,-106.735555222222,26.3386107777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.5824993333333,19.2327771111111
0.5417023437035915,1.108818031195577,-1.1593240591688692,0.2230621795122862,1.4017109995875132,0.9765623759272257,1.4141739654758916,-0.5224223897896103,1492.1776050015678,-87.7672493333333,18.840833
-1.209362488885221,0.04312379047824322,0.22446539403883348,0.4592622916767737,0.00808045724105444,0.09645427683390873,-0.8871973720862458,-0.29862903592210777,414.17793149375404,-89.0372499259259,19.0468980740741
-0.209207761271894,0.07862155080806277,0.1201136335456765,0.23233136358389805,1.2876376604273414,0.6121992147802257,-0.7198963947792714,-0.32162326147007936,588.6526072333321,-107.852513888889,29.8764437777778
-1.6031061770450272,0.37393831468008565,0.40137822669331447,0.7202995666556501,0.6114905598520722,0.266285387833441,-0.6646782195034044,-0.638064261861147,1304.074896328613,-106.879064481481,27.4672957037037
0.8070501271706348,-0.5773084642008197,-1.728552230847844,-0.29801778193149825,0.7692452417346576,0.9936800499517563,-0.8773137081721079,-0.7916982412308607,2166.534021833072,-102.211833444445,28.8525
-0.43838011226216833,-0.0003451395473256791,-0.7510185193611497,0.36728858419277005,0.8516277589247188,1.0286828563911041,-0.9847567949217138,-0.7784466119298745,2121.223842615125,-108.146971888889,26.3811104444444
0.3977408171100523,-0.5381011432622518,-1.2449480573355989,1.2582181374860952,-0.48959830512536,0.20757969296597012,-0.38185240920862906,0.0051712499205898155,150.23283264978542,-110.313249962963,29.4994997407407
-1.462893973716059,-0.337022686715555,0.5457726597695678,0.16165193435757053,-0.5304183098783402,-0.2722165236142877,0.12805052095804428,-0.09478908506782369,79.84481076954336,-107.205,28.0005555555556
-3.120503300473774,-0.37174476344609564,0.044700363112646246,0.04778042944861527,-0.3075953453046556,-0.08778784879938673,0.29391035159330325,0.2924674032097503,306.6658936360887,-88.2075369259259,20.1565925925926
-0.7160651831154058,1.6240743362849175,-0.06982922140973169,1.4947702857238205,0.8469620292923741,0.6731450648537494,-2.120673276742549,-0.18019696896923598,1181.4817468602917,-89.0849997777778,19.5513147407407
3.954993760043439,3.100479725276433,-0.8780354607286053,4.787653660194746,2.159994824498847,3.234053784759726,-2.9894655537473698,-3.4816630090505667,38797.99819112572,-100.619786592593,19.5974349259259
-0.36933540103359935,0.25811382339010613,0.07585514799777443,-0.2308923277616204,0.5269322674210031,-0.5868776920663947,0.19675177803719196,-0.022818731585208307,88.29243514878736,-113.332434703704,28.5934073333333
6.191442127554755,-2.7554331366641662,-3.705510293075963,1.1496350056848057,-0.7407720766943382,-0.31178350946546485,-0.5707275975427217,-0.16307405090227967,728.8003968314968,-108.383054888889,30.1274993333333
-0.5244775418725904,-1.9766395153625023,-2.037055051923539,-1.7608124164636632,0.388718245461964,-0.401501152142516,2.46566785492017,1.338575686553359,6443.746227606385,-90.6111111111111,19.083041
-0.6825834572460681,-0.7758563275195403,1.3383371595060738,-0.169867813262091,0.3578082972345623,0.12598371479949433,-0.33827391085976316,-0.16752762760384676,154.55801861259448,-100.357777777778,21.4994718888889
0.24865513356800745,0.7784981342942259,-0.7305620039391556,-0.08561779322331531,-0.20572880107482677,0.19999515089219322,-0.08660250863929675,-0.04700272780554006,33.54214100336047,-100.945277444444,20.7786104444444
