SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,chi_squared,X,Y
3.3146875924792605,1.2893659932181056,-0.3804690396439897,2.4551891902694214,0.23330742583393582,-1.0039550486451458,1.0250743595251133,-1.3611709755216639,1445746640477685.5,-100.249564740741,18.6427035185185
-8.495676277263785,2.5514079216026295,0.2270319475507236,1.3813944357881085,-1.9199868375154967,0.6655951638874261,-1.4493825680968258,1.3570258262562338,3071038598096613.0,-115.703009185185,31.488361
5.901134567283615,-1.4890599657213086,-1.942929830434811,-0.6573439437764153,1.1752874058783616,-0.30869334673484916,1.9659005476536837,-0.9078208811735146,3886013629788383.0,-87.7827957407407,20.9832495925926
0.5797778885574713,-0.0916991391466897,0.8915632851147244,-1.8857332125374666,-0.699779023420678,-0.3604290845743622,-0.7424748482989809,-0.24768140725739024,690627695875844.0,-108.484333222222,30.0783884444445
-2.4399700263834347,0.3866705855334054,0.6137559377284448,-0.7208118788918296,-0.6858338132960907,-0.3607118196369684,-0.5875695652406899,0.21108419888358096,500211240107504.25,-110.464648296296,30.2142037777778
-4.4593747060051285,0.8075183631912879,0.9952956300795714,-1.245280288295137,0.41228260008724005,-0.9093166072329233,-1.4120203211449085,0.016035611315667414,2254642921481180.5,-99.0076019259259,21.1615741851852
4.175981007511642,-0.5208773445150883,0.5633942214480923,-0.3634462810465533,-0.46367509303282817,-2.010944741302184,0.6119797930977728,-1.2230858560938764,2402118683447815.0,-98.348435,16.9355644814815
8.007224193551188,0.7905447580584658,-3.997332912766299,4.737684166288783,1.7617157866802615,-1.123394512801697,2.8683027993029224,-2.7366445877359675,8785285637697851.0,-101.266259148148,23.8217771851852
2.8702031699139674,-1.046597119981153,-0.16286458380610694,0.10826903045173587,-0.722326515517813,-0.3582459848850591,-1.6367851776468605,-0.24266387310740423,2614911929565535.5,-87.4414070370371,20.9965830370371
1.8142513858956348,-1.4168073027126689,-0.4369231500808382,0.6378769339986927,0.05078554668120394,-0.35275693344926046,0.28394898434383625,-0.8231613093110055,128444205589148.3,-106.804620296296,28.1939720370371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.2206385925926,16.9941387037037
2.713574417078376,0.5905313314114632,0.13197461286982193,3.2281295613868624,-1.4946333639531801,0.9190437857509779,0.4989576256012993,0.09994033904662919,1238602993700089.5,-103.439462592593,19.5061481111111
-1.4122091305641495,1.1559029706719042,1.7455158803379724,-1.1908416320301176,-1.65879888160229,0.04521504954101174,-0.622705229966744,-0.06113819445062907,1079199487408075.5,-96.8890274074074,15.8100555185185
3.693496138163013,-0.6465783905626143,0.35956572299224066,-0.05288563503907284,-0.37014651770161355,0.6978323765212349,0.03675391730223648,-0.6138699930692062,277227236515178.3,-109.832962407407,23.4446017407407
0.20239046610378475,1.7380489096003484,0.8152535865385557,-0.3081784439733801,-0.011302956292890576,-1.9267735634418919,0.04001489830028504,-0.5135290078652905,1856414193560126.8,-105.544323888889,25.0995554074074
-1.2332102801795264,0.061507774125820924,-0.25806921453271037,1.1497497362897562,-0.26399024761148415,1.5653973305412257,-0.7783154800090566,0.0775125397040386,1790247242565705.2,-96.5953516296296,17.3794253333333
3.1280132232157203,0.14827986779997804,-0.17795306711562234,1.3311051249179457,0.7622053222802901,-2.1022326861899105,0.6023378511434576,-1.2793938574773585,2674931865704687.5,-105.837666444445,24.9112407407407
2.8490477460530648,2.332172656337163,-0.274335030380892,2.4257559203347934,1.356308057265604,-2.047548047962067,1.2074058265828302,-1.7305422530694776,3866821570709934.0,-105.588360814815,23.1471571111111
-1.439601144009866,1.2610664650768781,0.13109923928546596,1.2745077594828316,-0.8491285112811626,-2.206436393459143,-0.7890938927685515,0.0017121102826071488,3187989173048938.0,-97.1078333333333,17.4440089629629
1.2500575147380117,0.1872341319230259,0.23055992829310656,0.8787838339267013,0.6145210197960578,-3.253798017297869,0.42928166545478463,-0.9570778350100855,5554226308782165.0,-106.271249629629,25.9889997037037
-3.7005162561531226,5.016933350545921,2.0223645301274793,4.643447083168156,-0.7212206246468826,5.563858876094491,0.9013789891034443,1.6796071511668376,1.6330580112546854e+16,-98.2189718148148,16.5261384444445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.246759148148,27.2681015185185
-8.532836882290757,1.1219358886277218,0.7121360191827515,0.3659754544291252,-2.11047139787179,1.7453203466847513,-2.399482971535238,1.4441493013842992,7868223138623373.0,-110.968518111111,24.2018054444445
3.5199003266489632,-2.639694642113166,-1.6378882254554978,3.7975317069623094,-0.30173210086155533,1.356290796583235,0.4035219482917054,-1.0881596230822503,1078821914686546.9,-104.507268592593,20.3994719629629
1.945343598109247,-0.28083352486766433,0.07664240258103988,1.0021187601563297,0.572172462551152,-0.3229600786520497,0.5230863060631541,-0.7820280207381043,378941599439221.44,-103.554305444445,21.1829531481481
-2.271395413586668,1.2146155195403117,-0.10251987672760787,0.055194024199828384,-0.4516330282887301,-1.1635472725669822,-0.21962497780137036,0.06810285091488014,774896030917580.5,-101.183434592593,21.2793791851852
2.152372443236213,1.544989257233603,-0.5633414226864769,1.4986043882899318,1.0497742441850662,-1.0103819435478916,0.7712482698000822,-0.6964873776000492,1333455671668070.0,-101.389509037037,18.0646667777778
1.656844132259751,-0.6745894035005354,-0.20044315575761953,-0.4265843867801535,-0.5722709348413915,-1.6901914127960247,-0.6552741034840125,-0.6114224530671845,1899096213397528.0,-89.3875184444445,20.9423792592593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.4816568148148,18.8616202592593
-0.9971491969053475,0.4758553728909387,0.09350568478556265,0.8064062885392707,-0.9236212119974487,-1.393139720647531,-0.6278433337193785,-0.32107447538406975,1551157888744468.0,-102.73426837037,21.6429257777778
1.6473078077541874,-0.4691224402325418,0.4035218151564388,-1.3377149560812176,-1.0822159632345598,-2.757035715265896,-0.20941989315650789,-0.6835419666035512,4148518653857224.5,-107.874601259259,29.2436665185185
1.0998370636066246,0.5974658281950279,-1.0236257388203451,0.56589047672,1.2160471769967158,1.8569011292345947,1.157484354556091,0.29688329819352915,3323002552245270.5,-88.9769531851852,19.1779994074074
-0.5745639648097766,1.7967449451634954,-0.46777105940393804,1.4448274216139452,2.013966615357898,2.0569721243512955,2.3486612645068106,0.48402610284406705,8157876504166549.0,-88.673332962963,19.8340830370371
-1.8828444085618115,0.9477067566266191,-0.020835009534677318,-0.4487747040192559,-0.5654614366111441,-0.5678138525066914,-0.706287972807697,-0.20242015102111488,694928177877510.9,-100.070731111111,21.2240551481481
0.6792110976129389,-3.842290070474208,-2.1620911597654837,-2.1633876137812935,2.15789631930343,-0.9341846156860935,1.4047459354375127,-0.43044514850914706,3445743974051766.5,-108.420980925926,29.8554167777778
0.3978971671042517,0.0729957339352908,0.14818646060938712,-0.525209793306743,-0.2090345743102786,-0.5132267190986657,-0.8022330826545758,-0.1708349018698524,722758249219439.4,-104.661287074074,23.3465737037037
1.220525474989087,-0.2592020310665293,-0.020463822961197975,-0.3424210052269059,0.48282869068195045,0.32404220093354996,0.11021038749036649,0.10728050408288284,125121547638290.25,-87.6386108518519,20.9696199259259
-7.829705352746384,1.8516785575892036,0.6654878981286743,0.26778294613882425,-2.0907211275417623,1.920245121531409,-2.208105003207822,1.4658524694170019,7372186115375050.0,-109.949907037037,30.2848052592593
0.16663410477959828,-0.0489233688380587,0.00023000756279767387,-8.091662437870184e-07,-0.6475156235270811,0.28081023508092073,-0.14115929684241962,0.024223070797892154,168473986093194.28,-104.025749444444,23.5832032592593
-2.407429866780602,0.38594835596251875,-0.12794238742288977,1.3252093330482757,-0.341187747542707,3.0523206068545234,0.12482155504204107,0.9097742020743155,4698219988586162.0,-101.442629444445,28.8064722592593
1.2873529033831796,2.076019262382228,0.7682294864186914,-1.099458154672789,-0.9491870177934789,-5.370220577670086,0.35373770310019925,-0.9242601296613643,1.4773566754187028e+16,-98.715675962963,19.2510741481481
-3.0133538386455863,1.2195900532507327,0.7409302559194082,4.024544901479265,-0.41280074724428695,2.925293141966487,-1.079596409527206,1.2062331963639732,5361740749726737.0,-87.8572221481481,18.8947311851852
-0.05790871191764482,-0.9428222439185783,0.4242272554317188,0.637036325569174,-1.1081130029029411,-0.7902792111664684,-1.040775138414252,-0.25776364800427043,1612788893028351.2,-99.1295458518519,17.7207959259259
0.7351857070276854,-0.32803229186513894,-0.3495469473160235,0.553155293011577,-0.38293043221059175,-0.23985741822013368,-0.7486652683455202,-0.22277783613608446,571966201686700.8,-89.7474997037037,18.0618611111111
-0.3972685196353249,1.2534658825750173,0.5725318241122093,0.5874337654780717,0.16091699137322335,-1.8516103156141182,-0.3320123417794094,-0.6190681772367437,1817717146038160.8,-99.6792773333333,24.2595832962963
-2.5786891406074206,0.9541006626358719,-0.871805316180653,0.37572296514302783,0.12697350600474744,3.031401337108128,0.35022520744290997,0.5993203501604125,4709344221926850.0,-99.8337867407407,20.9025278148148
-0.20867544135717864,2.2943620070964017,-0.46627540510633414,1.7709352394542952,1.4046584630002261,-2.2942223898529432,0.29405391564845085,-0.7312038639806782,3228790520475909.5,-98.4103981851852,19.9691014444445
0.11477249255294275,1.352732741814029,-2.1458977781739015,11.31532061357096,-7.126168414102123,7.369507330931644,2.3407319772907256,4.143409049550279,4.538408542894668e+16,-95.8240735555555,17.7590185185185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.053472148148,25.9984443333333
-1.3634411100561061,1.2013751655122107,1.2207559602614078,0.16092550830544128,-1.8820003816062971,-1.1799909484724291,-2.1763352160288285,-0.08083537261253226,5901197287024190.0,-99.5944443333333,18.0905089629629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.3968239629629,18.1644167037037
0.37200952430484713,-0.5564403573298694,0.6417213147893124,-0.10305168948563415,-0.28880618962081445,-1.6874675551344236,-0.21732802693278397,-0.9321835508868336,1480407486573754.0,-105.327684888889,24.4234624444445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.088509074074,25.2251384074074
-0.9323785126390165,0.24447064271908597,-0.6314034677964259,0.2926220559367264,-0.270332489698216,0.9367563294973776,-0.6053688023343418,0.10579053271340122,788437587386393.2,-90.1166938518518,18.7271661851852
3.5870858675582666,-1.8875459910831371,0.09351710166233063,-1.981050615072623,2.5197390598747713,-4.201623123593476,1.276560487785629,-1.6196567792256447,1.1956079626322176e+16,-108.510176074074,29.5809068518519
3.8164259923209323,0.10682404540373758,0.2032213025973213,1.2787755510793193,1.3660427490851617,0.10689064959729871,0.42598775598919936,-0.30712843859411293,662530092849815.2,-88.9169718518519,18.3094257777778
-1.1773641525079874,1.0103095069349957,0.24603790085101962,-0.006112162240724195,-1.2713644523182,0.13933106682308805,0.3662349096411963,0.8215115014694201,551628977037192.1,-108.281888370371,27.1474998888889
1.0777371636543724,-0.5514262073817208,-0.8777818681097134,1.1621333551511808,0.4139755819578148,0.24422328124406678,0.7131080352481641,-0.706595851570667,528030115519442.3,-102.827055185185,20.916324
2.0546554318608425,0.8361733930138291,0.5330398285740134,1.0519573538786426,-1.0790641307579738,-1.7564907323473966,-0.5489764569933111,-0.320114254458952,2122704818257916.0,-95.6075556666667,16.3466387037037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.934629407407,28.1269995185185
5.171281723331172,-0.7239285221243508,-1.2100794841405573,3.947760430928735,0.701240620850917,-0.41321188973584944,1.0654080803301438,-1.5399434864158146,1213159937161969.8,-100.613694296296,20.1866480740741
0.34417685821685984,1.0725410893084524,0.49457215016196643,0.9173054313059612,-0.6530396559064444,-0.11043661461538884,-0.2032659079868811,0.055587771116266574,156262564420536.9,-107.436897814815,27.4495184074074
-3.093319309608254,-0.35062567010841056,0.1759270968626081,-0.8198273612996791,-0.8482034609498305,0.2054584019357267,-0.2720311758781492,0.522496765656092,275499718065336.2,-100.069601518519,24.6738051481481
-7.141309901602005,0.962100358703619,-0.004351356982581933,-2.3124273018556094,1.771133545136278,-2.8949348226759097,-0.3162693684591034,0.7462184095433332,5108936071025144.0,-103.940851592593,21.1786661481481
1.0148651201694598,-0.06485353463182333,0.6772546651364421,-1.3768251424020694,-1.0126719937031134,-1.8176799629435914,-0.5622437194493893,-0.6612456957200754,2205108856882124.8,-103.218471777778,21.5035185555555
0.5419512653080989,0.7644434814469268,0.5094037766263202,0.9759567017004098,0.13823738615774261,3.030691635549433,-1.4433984538871067,0.6305859275498678,6473656998903127.0,-90.6508980740741,16.3211292962963
-6.301787817777509,1.632347964993361,1.4070830982416784,2.9580352813237036,-1.533923033707834,3.019204310584527,-2.6834088922116064,1.1124224276160102,1.165755098552348e+16,-88.8206199259259,19.8013704074074
7.60544877411,0.19709668668772307,-1.239334081221093,4.083123503792706,0.2152082054408473,0.9876047716625539,2.646661634275574,-0.6395123049917928,6805417309245523.0,-103.747073740741,21.1354536296296
-1.9465068231598177,1.2992230916346585,0.7190083700597882,-2.462576172761718,-0.6646004592529948,0.607153276941022,-1.0682024092473823,0.4864637638654923,1326759764007673.0,-90.44087,20.5252125555555
-13.487866356578511,0.8216090896506684,1.6003459125780228,-1.5079800236470013,-3.4709165599628244,0.07219480197613803,-3.576768234319709,1.9571834079088921,1.4676987411210818e+16,-110.712416814815,29.2978329629629
-1.6096244698065534,0.3591850095646263,0.8983714281881546,-1.6873956387813154,-0.9772755555104791,-1.489151575354998,-0.9879312319572059,-0.2287707272200361,2241246707014904.2,-101.203777925926,17.8366200740741
0.7724827503985106,-1.3624249884128092,0.5109111335275004,-0.39093876670556316,-0.3749510223639023,2.8076005363848533,-1.307452456578556,-0.10905992993929137,5521301665691974.0,-91.012888962963,18.8407867407407
-7.271706649138682,1.7654959381975879,0.6971568914049135,-0.48890562182195496,-2.367302230870819,1.468071659258231,-2.188276600099229,1.2723607062144524,6859220986604365.0,-110.807333259259,24.7556760370371
1.77494553088776,-0.8540182885393884,-1.844898101052905,0.052270649570668556,1.1548450039098384,0.2838973375967776,0.39558263310882547,-0.10344051153840172,534480101143681.0,-89.9039072592593,18.4377497037037
3.7020905163561735,-1.1208822659630249,1.7334407123996112,2.1447130856481493,-1.311147842043811,-1.152281889145361,-1.0502597457471228,-1.1716406066005947,2098920662310293.0,-89.9703144074074,19.3060648888889
-5.355057785869869,1.3662397096559153,0.08546063375970658,1.213051526595725,-0.01645899950336978,0.24058754967568272,-0.6646696755952199,1.0382812504658308,415617926334907.75,-89.1899998518519,20.4704531481481
0.1377033141062518,-0.6912607214728802,0.48359456480510965,0.6633905980432395,-0.5524850434958538,1.5255655484017114,-1.322709784631288,-0.08257965975527182,2821262215054114.5,-104.121786740741,20.3596389629629
2.0172760416113467,-0.19554345123658268,0.11412501579573847,-1.4872804434013722,0.07982459974625289,-2.3162437612199387,-0.05740300659055725,-1.0258007863826473,2678222026476752.5,-108.817147703704,28.574231
-1.3134037617147305,4.143727854217079,-0.3636647708632932,2.9209710591422033,1.1153642868796156,-4.3145880816483775,2.356514086739445,1.9522535315171043,1.4606584943760604e+16,-103.067629222222,20.8240921481481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.347907037037,25.0765274074074
-2.0655563936627086,0.14556723392805737,-0.15597230040570112,1.0468906848381119,-4.590193094901783,-6.653405119081906,-0.2855431825049942,0.16603508870979278,2.7806535822734736e+16,-98.526768,17.3010832222222
-5.216070106165609,2.627986608017713,1.6208402224087586,0.9750147866447766,-0.7892850464223218,-1.1090900706835884,-1.4228183520947484,1.190576942928876,2589081389095888.5,-88.4914165555555,19.7268883333333
-2.205449933337406,1.1304909176019442,0.923185029410305,1.3667481396408627,-0.64355089408768,1.4753843239673148,-0.534097382385724,0.8961703057789298,1447456403568849.5,-89.4789718518518,18.4029721481481
-2.0739519998245783,-0.01655014684762468,-0.6851968200982179,0.4427665055663874,-0.4264074537326819,0.9365214175187948,0.25664140180002903,0.436812232138695,544373197304418.8,-107.975397555555,29.194833
-0.4001059904644859,0.866032389064006,0.66571239430332,-0.25121433901162993,-0.7261052381682509,-0.3998060343933294,-1.0983215373669732,-0.3347438473995604,1305027130455601.2,-103.238018370371,23.4574444444445
-5.944102914636363,1.9630366812448463,0.38229399479759835,1.0471351860961782,-1.1702263103619988,2.5751916528061987,-0.534247256526097,1.6075592725971741,3911135515939363.5,-110.347129407407,23.7815364814815
4.265268705373463,0.32324663595075087,-0.7557476652826095,3.5185909618480027,-2.3131776091909093,4.7126911797843665,1.6171324589929716,1.9851298650953777,1.4845153252796298e+16,-100.543721851852,22.2276662222222
-2.218488250310881,0.8829522680082036,-0.9467478280120136,0.5630496277613994,1.2844145888763292,-2.3224638578015058,0.36366480336858054,0.04067343443636684,3255221317627504.0,-104.861046259259,23.4793143333333
-0.5100549051314425,0.6924744143204846,-0.04558930885042184,1.7591932058017878,0.239998413428954,0.2852444855277887,0.2610567343660194,-0.3064699149394614,116370212955641.8,-116.075740333333,32.4483701481481
3.9977815322577457,0.8969770984226235,-0.5434827306008864,2.1574564382378787,0.872034355190422,0.13272370975279502,1.0894651892821876,-0.6280492117348727,1275214912003836.2,-99.3251755925926,17.36275
-0.24225903108310876,0.5097872511241772,0.08814048948998959,-0.8478300969369456,-0.8281920478674865,-0.559932243949604,-0.6368669579595188,-0.31491341033362596,702883081969150.9,-107.805175925926,29.968407037037
1.2001697192500487,-0.33657647194628115,-0.47178769669041964,-0.7531766604822523,0.27971773101468306,-2.236276255885413,0.24599649894169284,-0.6397698317619387,2573393144657225.0,-108.642407259259,28.1742586666667
4.94353338465036,-1.438720073662239,-0.7408533099448749,3.522280878966633,-0.728156470419999,1.1679780903432682,1.3981279016693864,-0.3036666862120958,2582817307310014.5,-108.701324,27.3565092222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.37996262963,31.3925091851852
-1.0399742529526985,0.06599767529211831,-0.5388513099166997,0.7941248710623312,0.46883228168647045,2.1469751511656825,-0.34173312405874734,0.41118163992315704,2468233074385316.5,-89.2817402962963,18.4769347037037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.722073518519,29.0734071111111
6.507112088168094,0.6615184024629943,-1.3020423194622528,2.788657858846782,1.7743733895548326,0.24904969725312398,0.33914052447807286,-0.7578996764505218,962658079757379.4,-94.7700367037037,17.1663425555555
-4.544346831235359,1.3354747957627178,0.4996455919679952,2.0795213467325526,-0.35546129667960247,0.2833248124092522,-1.594322455828453,0.44231463578920555,2361090784871224.0,-98.0962588888889,17.5164075185185
2.447239231114433,0.5784135976292166,1.0339313652773618,1.9727624111889008,-0.01690273623582278,0.6602712512442006,-0.2010053379326605,-0.9059269240879397,245985358621465.22,-96.6912498888889,18.5590834074074
-1.2025421187730505,0.6403725380355073,0.06728424102650798,0.6424774523069764,-0.5270747975764619,-0.3944850160697191,-0.08818586728420691,0.14070919170724822,158263998182632.0,-106.990999666667,27.7354534814815
-0.9084999998849158,1.3762893391328965,1.8114468436860807,-0.22179545688233074,-1.8686731108875452,-2.934378574976057,-1.6128588827269912,-0.5725239391027596,7573414995243475.0,-100.624842037037,19.0993885555555
1.0857077036539797,-0.7245869191322705,-0.8530698825340574,0.9911245498130947,-0.4967126094228247,1.4380368502815477,0.09891032292360133,-0.110136826709124,1108847829223855.8,-99.5548702592593,22.9871571111111
1.9938278238866927,2.0624811019637987,1.6820403331319627,-0.8642769205882086,-0.1565320989353618,-3.8574445858198416,-0.2269197786041104,-0.9326300204741502,7489609817855112.0,-99.8773050370371,21.2215364814815
1.0635614708492516,-1.1812532487055156,-0.6755778404716346,0.3347211459705234,0.8065782461913957,-2.115277730904732,0.9545711401505041,-0.8290920703963082,3224844975794645.0,-98.788435,20.2043797777778
-4.7693684456905965,1.0458668152635118,1.883672023514308,-0.25754339215840866,1.4967605130531547,-2.130326440936749,0.2135230090455659,-1.3784540543568364,2885524996993157.5,-92.3308421111111,16.3949905925926
3.819889972323408,-0.28669519176080527,0.7531535238634418,1.3617430139214601,-0.3585900359495482,-3.0309488046807167,0.4568005680686066,-1.0478980487559513,4807460308844057.0,-107.350666666667,27.8157591111111
-0.41747131623355704,-0.17718179305796233,0.46861459510858117,-0.222485257091096,0.07358344215744779,-0.2742959897650119,0.01894140967646024,-0.24861270025888776,38756425699664.93,-97.1942588888889,16.4063704074074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.7142407777778,18.3913145185185
-8.096781490894543,2.025571637917142,3.096340286839771,5.056216898483276,-1.8277080583490062,4.778323473764228,0.8983614918018434,2.478868445067465,1.2972553113376152e+16,-89.1441942222222,18.4199533703704
1.3074993288530319,0.4306304037732914,-0.12188088717300327,-0.1682570582269587,-0.6773205173266725,-1.3308754376103036,-0.3993373822897851,-0.5322171344272633,1148515146737315.2,-96.3898331111111,16.6488795185185
-4.21216506422259,2.2132960455479287,2.9112702137447126,-3.476766181086396,-1.77547243042462,-4.551618852811164,-1.9237970764893169,0.011982561633759381,1.453556255395522e+16,-108.972999518519,28.6128425185185
-1.9762787358604963,1.2278698233480991,0.7620241446911997,0.559105549364745,0.2808823049395686,0.9730381028882266,-0.3323658248464736,0.5561981899733548,590925592288653.8,-90.0339627407407,18.5843887037037
-1.8186030701704452,0.2061054708554182,-0.3204131917617351,0.2096297904898398,0.1533140316306587,0.1754680868816475,-0.44886521312617544,-0.2161142144788289,202619358577124.03,-97.2331939444445,17.9889718888889
-0.38212887970275844,1.1495667298695953,1.9750927389223547,0.544322753470154,-0.468641398950295,-2.818437317481679,-0.1842450282539848,-0.6291812245630727,4059564584703259.5,-105.874925407407,24.5001760370371
0.15593182247777482,0.792931356486804,0.6919872836630077,-0.7383215440207784,-1.058310131416377,0.36387820234555546,-0.7749499699776548,-0.1855462304913127,903532574260381.2,-110.057120296296,23.8876662962963
-2.9468130952909206,0.6304720768245865,0.45886755328109513,-0.3951350272286082,-1.258335606820582,-0.8592938053369148,-1.3874109124152794,-0.07937676834499097,2522698698394812.5,-98.0703790740741,18.6324167037037
-1.094574467921909,0.5595894605570966,0.2472398040563808,-0.11187153682981804,-0.558635389768523,-0.25213163326936794,-0.6404112849390259,-0.0654871614133608,483848463221570.44,-97.3520368888889,17.2691384814815
3.1264649466466476,0.18801025337692398,0.03329978362887703,0.28913806126146824,-0.023992571473641533,-2.9859190125089974,0.2735858405867281,-1.066872419950919,4517015962831431.0,-106.079323592593,24.6781755925926
1.2716268858576707,-0.2702244297528436,-0.4982346736742697,-0.07259146599035171,0.6869503423008958,-1.1446189223227443,0.1782843792435796,-0.7109713070704089,803925869034626.9,-105.016842259259,23.8396017407407
0.40450177098771656,0.22884918370204,-0.488186347293032,0.5072975731490503,0.13532036725821278,1.7005465856464719,0.4747193325889635,-0.10108613741573491,1654814361793519.0,-104.947657111111,25.1573424814815
-2.791287664258976,1.717470430309326,0.8542556777795984,0.31974653494583394,-0.7597472411943251,-0.6492290223380357,-0.9340965782502516,0.1477160111715815,1149513741692843.8,-105.975693925926,26.1781755925926
-3.096791347007392,0.6806429860768632,1.1901047880834739,-1.628726798630864,-0.9318351107543807,-2.187493762441092,-0.9949752426299211,-0.09001473386832884,3516116415899165.0,-99.9739533703704,18.0941478888889
1.3085973884690343,-0.040918801422482276,0.7364061882098449,0.6728660472017159,0.6455997188404416,-0.7140984845389778,0.16645121999305787,-0.9043357340833191,381939559038504.25,-102.054018592593,19.7396570740741
1.475163525377932,-0.5896181478493181,-0.19622978822365023,0.6496950902567069,-0.741984877971016,-0.4655139429898384,-0.43692630583120096,-0.3186876059987236,425169360682591.8,-90.191758925926,18.9602038148148
-0.1860749160453159,-0.24586649212720757,-0.17725025922974313,0.0912487033425502,-0.408559647025039,-0.32945868081501134,-0.19675759482023297,-0.17813114470369587,133071417923414.88,-106.552101962963,26.8428792962963
5.518008590741648,-0.03862755920339944,-0.1921259603682408,3.649527137156314,-0.969688866596591,-0.16860063447978035,2.4695470163259254,-0.40580316801710237,5754779989916693.0,-101.297610777778,17.9727308888889
-0.9276447893659523,1.953674778866914,0.5013021620716043,0.7190594620072589,-0.12266799324762268,0.3544843599009063,-0.5746543978846786,0.5854370741877579,360702413678097.94,-95.3148794814815,16.6047036296296
-2.925122952372447,0.5793320729932939,2.317745025798741,-4.00475272840814,-0.23374869888146707,-3.4877805031297457,-1.3323364170401044,-0.4278575457867627,7698606936277677.0,-96.2159168148148,16.326370037037
1.5110241777068734,-0.24100576208165198,0.5522669739772073,0.3675780843926839,-0.3630280468208472,-2.5957318854916394,-0.2366322679572891,-0.8919960348124586,3448583606267671.5,-105.211814777778,23.7448702592593
1.0543922808737625,0.6862017924678113,0.5126295273279062,1.705315997481674,-0.8043924304660941,0.1026610447141022,-1.4082976127076614,0.10673443188102016,1962968057906223.2,-90.2866848888889,18.9677218888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.4586480740741,18.0105185185185
-5.1745577207179,0.48391372070574934,0.08757381370356343,1.3622171862446146,-0.3176868873814854,-1.1427014199515042,-1.1929305415110065,0.2826441966944076,1961101227613132.0,-106.232647555555,24.810148
6.704132112222977,-0.8780362054482449,-1.083732525234989,4.764771648267696,-1.206645337736066,1.6603554554277664,1.905190085828435,0.06590943768323454,5034553392750916.0,-100.444807074074,22.3629501111111
1.0783727039053004,-0.22484816111173345,-0.7807906351264646,0.140985048703003,0.43187130744096214,-1.356988716562601,0.4349907715137553,-0.3895779859441957,1139690711772655.0,-106.040962666667,25.0422774814815
3.8269261292240024,0.4071009766976581,0.44689938946942687,0.2615372605473649,-0.26390002835642534,-1.8855572541887522,0.2394490667879433,-0.9939405089928677,1838783035853549.2,-107.710166666667,29.0236846296296
0.3253977808584108,0.284721041514224,1.1666006668200035,1.7868966778940645,-0.7865045839416368,0.05492244699333748,-0.7911571944225037,-0.38563231718711116,727607337237605.4,-107.393490666667,27.6320365185185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.9953792962963,17.6582593703704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.9947682592593,18.4763512962963
0.5072517963023435,0.004543385687015511,-0.22701261016612517,-0.21998719756089646,-0.25360992087624934,-1.3726546081786077,-0.25530586070728045,-0.555333395661355,1015347735494217.9,-106.507675925926,25.5742865925926
0.650030454028472,-1.7513098087749914,-1.4617772854920426,-2.7942069827899467,-0.40775044741809874,-0.2592487154975308,0.31325429871579036,-0.413751525823436,164262124707268.66,-89.3916478888889,19.3498979259259
4.270381457429703,-0.5206100585690017,-0.7853484171249772,1.5663440023219528,0.5316455238270139,0.4094293457337498,1.1408330252292855,-0.4733009357073864,1328691284646218.5,-103.954314777778,22.0860182592593
6.718007523987898,0.7946178333026611,0.16057789057523764,4.764339260586277,0.5377027934260452,-2.460928589034945,1.1083227561931093,-2.1998838156023375,4162604360947090.5,-108.533638777778,30.0313884074074
-1.0953392510894175,0.1173644109686044,0.4726359783161187,1.2446464767117764,-0.5786673778758723,1.0976841959141561,-1.2480185473519898,-0.14622343041996022,2094338100023505.0,-88.3803142592593,20.3546297407408
0.23643347487771726,-0.405815019117429,0.07598476273510546,-1.0059538575466405,-0.8052080354632725,1.3433856450247976,-0.6475858696684942,0.1069219887940569,1452438642693148.5,-101.719407,19.6035462222222
-1.1777432814683844,0.705329991519753,0.2821524831916001,0.8578999378563319,-0.41365503150822686,0.22086568144868945,-0.5427298950425441,-0.20190684937979675,334623803250490.4,-105.613870481481,25.8224531111111
2.153718835293585,-0.8904881108550091,-0.45504812545537693,-0.40002239277249596,1.3914748621881623,1.569503692140725,1.4215876913744503,-0.2695297592329004,3565101170626603.0,-88.7075184814815,19.9735364444445
