SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,chi_squared,X,Y
0.7978325820910088,0.9298254152354384,-1.5326504524970601,0.2140330227834646,-0.8473681577025787,0.4277987152860083,-0.06926699547466653,-0.007593025456137825,713318.1458758716,-98.3014166666667,16.9341663333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.483054888889,23.2711104444444
-0.3413274139064714,-0.059572424262810675,0.14834648105925607,0.022740028192569373,-0.039178284000679214,0.4504565359846132,0.2341583837948774,0.4683325504841003,2021250973.1227074,-87.9908795185185,19.4535555555555
-0.04724375589544172,-1.7403936200400687,0.7479602710884721,-1.4937412639546053,0.5416192980256455,0.2553136874634515,0.003092684492209008,0.1343185161546232,166293409.02229646,-108.325832666667,29.0008472222222
-8.44257907790869,4.550402395819698,3.8521308354492083,-0.6352069884454398,-0.10079584749437093,0.6050480964630426,-1.0431808385888364,-1.921107477484541,34008781339.64655,-97.883333,19.9555555555556
-0.9536239878642772,0.21555868197033112,-0.1431281827861799,0.16850801908627466,-0.11066790698741644,0.004301628892496051,0.08059420969265454,0.011486862023070393,1241268.2438560405,-105.348490592593,25.2401201111111
-0.06058958906653,0.6581824319734412,0.22711713633309105,-0.2255161758838877,0.004038283006963739,0.04898073662064917,0.07200466806450466,0.2725669120802577,684526044.1214836,-100.218990148148,20.9990737037037
-2.997946889250044,2.947899189147254,3.527737483185631,0.45872743307594666,1.728946727777776,0.6926402338055386,0.4643478677275886,1.3772654652214489,17478202837.446568,-99.5093055555555,22.8046388888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.690819111111,28.6088888888889
0.6999282300935574,-2.602743870319315,0.3432137881013644,0.0974103643483879,0.7856845500220556,0.7735115504325276,-0.1332467182659508,-0.1808275683181823,301846914.37257755,-96.7446478148148,19.6491571111111
-2.199840287460094,1.1046926540102702,0.6701247228755121,0.4045838938353383,-0.8101054449279554,-0.724630411034414,-0.180942071222304,-0.21285028618575852,417997508.7481515,-89.8744811851852,19.8440831111111
-1.3366597033667633,0.06748779304095576,-0.027742012551775996,-0.14128358345704473,-0.11146875474262158,-0.3346337217715911,-0.24045357478408888,-0.3139903068971875,908686277.3112655,-100.526934592593,28.1680735925926
-0.2636547584182008,0.3492859773248361,0.7768842095742703,1.0151941275708958,-0.015936073181196497,-0.22962119166181288,0.1692559823261015,0.22093339916921098,449890265.2147415,-106.727221555556,26.1122083333333
0.3786856764128479,-3.0919889221981856,0.9434935575888992,-0.3470289668103507,-0.7258248216606633,-0.5006771667423705,0.4632977724668902,-0.7189455827137561,4763401796.768002,-86.8547314814815,21.0304624074074
-3.612529049709085,2.4913280671443,0.5835476762260997,0.2052846666195125,1.2231015641752485,0.9430487790832467,0.3400303424578678,-1.0085534234977698,9373098904.025803,-88.0325088888889,20.9151666666667
2.288071474788328,1.7986429431788469,0.30133368228271595,-0.22387793161049396,-0.6590928459101623,-0.00643301934806062,0.19061911214101301,-0.24784185190528477,566097054.5118324,-106.615555555556,24.3906663333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.161342740741,31.8108611481481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.8938887037037,20.5362868518519
-2.8862396679229105,-0.8943940327186246,-0.24145393418064498,-0.47044418621660633,-0.15168610815462535,-0.07430946851439785,-0.15877476688056563,-0.4788719439934573,2112952454.859329,-90.2131111111111,20.3711104444444
3.091105388834099,-3.914913156998903,-2.4062111868264986,0.6350172282238218,-0.36619020771190647,-2.253227926136537,0.9700062099909652,0.9197310401470387,7801735568.0665865,-112.930240222222,31.0619816296296
0.5355605896894771,0.541109956799124,0.39410188634500554,0.22842012505557585,-0.42409703930648324,0.07170044438242984,0.06430209090410842,0.04829410024339742,21511514.02640117,-106.711347222222,25.7035416666667
-1.067040336502755,1.5229613177750405,0.3631065427376764,0.5491619754050789,0.4910641642724678,0.31723638466051285,0.2973263712383244,0.13047536320221803,157281425.25361857,-106.479416,23.3047222222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.164472222222,31.0866663333333
1.512068106638571,-1.2166590836715838,0.4715712989590002,-0.3479895850612036,-0.42131098694916547,-0.44984531313563825,-0.24383950325630677,0.0809594266266449,60792192.269244716,-105.010824037037,23.5672680740741
1.1276610280688635,-0.03302535639390802,0.5675514508317244,0.07301742314683107,-0.6452176475113698,-0.0802184447094412,0.2587491730950666,0.09487954123422537,83211395.8699383,-103.436096888889,19.1891802222222
1.4099295238484821,0.11784660807146641,1.335711164698605,1.9234737526946468,0.1573261558713388,0.09285066054792473,0.2151179604852041,1.9264531652139372,34193925532.47538,-87.4658518888888,20.7707219259259
0.7539087839509366,0.4137895774741703,-0.057343441733140876,0.8229762676213277,0.755362806007201,0.07983328126920197,0.05006163356019966,0.08179764939067291,61669490.38418741,-89.5980552222222,18.1399996666667
-0.6796337336658842,0.6678161862792041,0.1486191428345165,1.0910303309123952,-0.2041233845381436,0.13157821761851923,0.24707658531285615,0.8737730030228004,7034650332.92367,-88.9811382962963,18.6330087407407
4.741352967764321,2.48051395325552,1.0672043001330058,-0.6331586277954444,0.2842395071714314,-0.00015020530739884297,0.055866500175929146,-0.4557664746213945,1913897409.4028647,-103.745972,21.0446294074074
1.2915471468822615,-2.815028959676299,-0.7160014856188517,-0.09013797919813449,-0.049500563094644776,-1.525161063971585,0.7713043513525342,0.48496696202084033,2171224779.339382,-111.653888888889,25.4341663333333
-2.1238826993262823,-3.192333660347158,1.464233137058207,0.31215465789899066,-1.1694650501738733,-1.781037479858611,-0.04718088129117648,-1.6689759893669103,25666986953.582546,-89.3830548888889,17.8949996666667
1.6587818234438567,0.019704605584715207,-0.0269470668684344,-0.517089069514427,-0.7483221033291472,-0.5731533132502589,0.22469333598292152,0.1715373613507526,271586969.73643035,-111.180435074074,28.981694
3.13416965191532,1.141498252275689,-0.6162808711307779,-1.2977307102769862,-0.31632228238822035,0.10033557607759441,-0.44901749584467776,-0.0646803771328835,39344664.99365251,-97.9838607777778,16.565
1.8837241713346615,0.3437331765418241,0.23491227832465933,-0.7865284174934357,-2.9314454989758136,-0.1859105276334827,-0.916999899164519,-0.9717109849283666,8703056342.92853,-101.250675962963,17.9271848518519
-0.7361352778303769,-0.5434290468091261,-0.3542150584799315,-0.05649819243483516,-0.7744157157398855,-0.20384647961815133,-0.22082215356871737,-0.052727660601559756,25845099.082129475,-109.923860444444,29.8799993333333
0.11245809116027816,0.368199913590445,-0.4890284714876285,-0.4506460138285857,-0.16409204901328245,0.05459575875589301,-0.2598257550426537,-0.026276885082420876,6627442.914931228,-106.321110444444,25.9874996666667
-0.8451947133117188,2.4064715187460126,-0.22600502845536496,-0.6934249599608284,0.4235545134468082,1.6576559748529156,-0.6866028137859312,0.21857781370316362,444316986.27835864,-94.045833,17.4911941111111
3.4688254623639145,-2.479320398409654,-0.6807576334383197,-2.3449873122774427,-1.293259042550942,-0.03402981570505964,-1.5134603774752553,-0.1727225070594829,283790864.9979305,-88.6253050740741,18.3743976666667
-4.773990346908411,2.816499861735172,1.324814504621879,1.6261816997202105,1.6490955636726783,-1.298256727247011,0.2043667225591757,-1.105852324991666,11269009326.027576,-107.726957666667,27.0763743333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.5502083333333,16.403625
0.7822622166342306,-0.05130188524138146,0.30749651907129455,0.5498353375166207,0.11209484749857333,-0.0817519726156214,0.1289077940470944,0.09474994380039592,82787041.59752956,-105.090833,22.7936107777778
1.5452985477920933,-3.4143882833107213,2.0224388852362587,2.452938074305011,0.6001115024574036,-1.1000825259913387,0.6181387876494777,-0.2218531008239668,456008133.23242944,-96.1511944074074,17.8599908148148
15.447967315103735,14.44459824902718,3.868538036896593,-1.4576501450494328,-0.591140262288617,-0.3558191112860022,1.3203232713615787,0.49718376832522715,2284485641.7998824,-103.5125,21.7730548888889
-1.2124371325780219,7.564314765154197,2.5365908725093522,1.0702045497755406,-2.415694446120769,-0.9934705805062197,-0.06549185467652736,0.48536159483290375,2171418530.981467,-92.6255687777778,16.1877774444444
-0.1903154846965034,-0.08948244089841495,0.18843775840143095,0.8616946297802127,-0.5054927216827515,-1.078089026986981,0.727253256596715,0.5495573436947436,2785656085.9347606,-109.119193777778,26.6580833333334
-0.34916148695455024,-2.732914734489456,0.540348920619246,-0.35635474031243286,-0.824315281654492,-0.34652938778293313,0.12549183743401798,0.17168456380784003,271745763.0290365,-98.5647222222222,25.2380552222222
2.917729341057888,-0.06075700647199023,0.9405074168857278,-1.8060732642694641,-1.4804940918258715,0.052370124183956895,-0.3286889709507206,-0.32995468590271626,1003540547.0700507,-91.7144444444445,17.7563888888889
-0.31376939734798726,-0.06509439597914873,-0.576941296855001,0.2395639225493107,-0.49900053174107606,-0.35351965077361175,-0.0920063722520108,-0.21091543875907376,410010183.80980444,-101.766388888889,19.966125
0.301343659472013,-0.5363744544023137,0.5643707182550607,0.6209864616726865,-1.349147670728012,-0.8922018106067557,0.5832021572584503,-0.4593483824278568,1946079986.900591,-92.2461107777778,16.931666
1.7290813663904285,0.8960654472887692,0.15724337233314745,-0.6073500747828715,0.10004381052423283,0.09224653955855822,-0.19641255107718464,-0.16689801803665938,256803018.58704317,-87.5327774074074,21.0507500370371
-0.7918586584217346,1.2107255774943604,0.8331884071101103,0.7352120108368772,0.004713537498088671,-0.17643216375643303,0.1274284290349319,0.27588222794954004,701348925.3457627,-107.850277777778,27.6161111111111
-1.780339043639259,2.3151014669628758,1.509799769546456,0.808402706576661,0.5069728799115669,-0.9485723734046776,-0.0423546023064203,-1.249911115138479,14394974004.89178,-96.273666,16.0578055555556
0.4036454622397302,-0.19750923280705168,-0.07451172234652037,-0.014547469950066783,0.034704044455661776,0.03643119176984144,-0.06713516817062648,0.05259607184273457,25506648.479793094,-106.583054888889,26.2977774444444
0.5731315263955961,2.1151929434778816,0.685583155252709,-0.35212096700830786,0.0305536148112584,0.020890550614406478,0.22341737834851583,0.10063699912868795,93509498.67823023,-111.357703666667,28.2661850740741
-0.34625865108250187,1.206662949538369,-0.41218595146314924,-0.109376660340543,0.2157186563035182,0.1593967082224257,-0.27366931547742235,-0.3260161023807081,979594153.6379191,-90.3311104444444,19.5616666666667
-4.28112709899802,2.8748465924761435,1.258705549141903,1.0591018673122965,0.38773571713636773,0.2841455187923877,0.2469450718207486,-0.556787126502657,2856641604.6751375,-98.8620926666667,17.0377312592593
-7.0905170469044005,6.2973470916693275,2.2809787878266343,3.2662124569788955,1.3417505868186659,-0.9810702604899203,0.41443211292176496,-0.7396912368315317,5042703350.247456,-92.1897591111111,17.064102
2.6007022047043904,-1.793397317926606,1.5201574686608663,0.5569783047971242,-0.8023951480132133,-0.9461794201371105,0.11868921692489631,-0.2511686956568905,582060430.6997197,-106.772370037037,25.9747772592593
-1.8706050474631633,-0.6153505891088051,-0.4203100555499079,1.0618382703590503,-0.4120429531196003,0.39534353868779554,0.3904959363729532,1.6014789660724285,23631175417.2533,-89.2775643333333,18.5223884814815
1.1404017870438472,-0.6748856649362784,-0.6326455312664803,0.11243940343625497,-0.09668300826977505,-1.087928301204819,0.6858858521752904,0.4675556970134319,2016983219.265967,-110.445471962963,23.7762402962963
4.894703554020726,-2.211109256426588,-0.029141327141656792,-0.7148380592258077,-0.8359396571257678,-0.6684865800389941,0.0996316263867536,0.18882180879401983,328921472.3926292,-101.441490370371,29.0775365555555
0.18527057667502778,2.31604672459276,0.20759018491028597,0.21994226148031004,-0.36707045376226755,-0.038424672368696844,0.1441578074050694,0.20211592968909398,376467567.6072764,-99.1200828888889,18.1727218888889
-3.3546269396582686,0.9347360453948195,0.8582871410271382,0.10503548427194276,-0.36359876265175783,-0.05863927484225029,-0.259596575681441,-0.6253739979998221,3603640046.704384,-108.877804888889,28.7524722222222
-1.8558546987603868,1.5744730480855997,1.0769366518354022,-1.068394256786312,0.14095338649521408,0.23180532139193544,0.25083655518774295,-0.0380202151400697,13614495.023985568,-104.600583333333,22.7572222222222
-3.4832531783577503,8.927374695416635,2.6156927275298054,3.042678045737886,0.6664963520787829,-0.31795292893547245,0.37120541828796916,-0.24589138913887476,557759730.9386501,-90.9944441111111,16.1208604444444
3.2672654511829826,-0.3973123992441866,-1.2233571090296738,-0.5121842104275591,-0.743416856613059,-0.03200499287470081,-0.3554727507861627,0.11228241725615506,116659450.25364004,-110.388768185185,29.8569723703704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.784073925926,30.7489072222222
0.5596290382011344,0.17201224464029696,-0.0720746399275134,0.21590100837003234,0.0990808946840872,-0.09192401321186827,0.05738460405996418,0.2323127148755525,497270848.79169446,-105.429434666667,24.5148148518519
0.06040371406277367,2.028961835985803,-0.13238987525165524,-0.40786310147287397,-0.3111927156835005,-0.24797214345039642,-0.4911907350778262,-0.23474488786243985,508706072.0090564,-103.499166333333,20.5936107777778
0.41449336931915237,0.666931403129692,-0.50649306954275,-0.4539665569786896,0.6792957620980024,0.4712267928257686,-0.1767295067872905,-0.10781319003329776,107407769.96644543,-99.3531852222222,20.8049351481481
-2.0452512392170465,4.337302882337821,0.9311864786378193,-0.6425255011038432,-1.7911480302936715,-0.6391106424976396,-0.06956334388398659,-1.0205274064431904,9596141731.575418,-92.0272215555556,16.0583333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.878332666667,27.0774993333333
3.508916707606395,7.438570188100549,0.675524342507225,-1.2025112706898815,0.16309722023712414,0.4882165939224637,-0.33140646036234866,-0.38468040036853374,1364060664.1209033,-100.228184851852,20.2723142962963
1.1666501163958745,2.115960481567934,0.8136809722769661,-0.4336691494619875,-0.5792127404518363,-0.2823557627619274,0.28191574969071587,-0.3284430846438805,994296411.6988703,-108.730568777778,26.9472218888889
0.8312024589062057,1.0117707235688727,0.5736337954507116,0.6019937452812805,0.22452291312311734,-0.3152431655630058,-0.07777886074941615,-0.4992681491508799,2296771495.360487,-108.454083333333,29.4927961111111
1.591751407623772,-1.0118085138146558,0.5034986208873677,-0.7008298845014282,-0.07444075227063529,-0.13707877019475478,0.010293891995666993,-0.42807294767034376,1688378695.7641833,-96.9474996666667,16.7588888888889
-1.8334016012058112,0.07769813586180785,1.0291341736709247,0.318171168920939,-0.8158853397744028,-0.2311494050137956,0.18866558676627376,0.5696941493207361,2990478816.1535335,-99.1972218888889,23.6619166666666
3.4236617292197695,1.9392841287062306,-0.12402873267825454,0.839967143592999,-0.7054248479549148,-0.2845132551379832,0.04155742664525275,0.40533771417740433,1513865569.1302402,-107.439888592593,28.7164535925926
6.026854008831744,4.957288439040926,1.14350239945114,-1.4118850190426366,-0.6482442396851509,-0.06150393729221537,0.3208388015429581,0.020162352078082924,4168632.484019939,-108.888069111111,29.8813743333333
0.642839478145135,-0.6685892955767234,0.49418533787134356,-0.5336910465333955,1.405116779106649,0.5494987833818702,0.40734305508769897,0.33555147609576347,1038318034.3868363,-102.444471888889,22.0522222222222
-3.9517288682158793,-0.1836664967031525,2.449123488100605,1.1301931175612157,0.31051375057310937,0.4468518234700551,0.2854060616018894,-0.8301969848556346,6350763893.05194,-99.835333,17.8227215555556
3.4083247854955525,1.132256710726571,-0.7274808497503115,-0.5067488382479213,0.76861293857399,0.5179380835200785,-0.5641496766343279,0.3518877570890796,1142340746.0449314,-108.207713,28.6889903703704
-3.6214443579716318,-2.0019972777101867,-0.546774493237572,-0.5333861197375991,-0.06572896960533949,0.023591035151951267,-0.19103383085997527,-0.3275151918441723,988453681.836938,-109.407407481481,29.9039721111111
0.5041300318131099,0.3758996417699052,0.7275370490589026,1.4007360711961814,0.10517071184528685,-0.38999305339646806,0.5861075250646437,0.23400496414723448,505988603.10990286,-98.4844441111111,24.51
3.419203545562244,-4.147035168049118,-0.45178517962515485,-0.23708290786996922,0.3983297364183283,-0.9331992352595495,0.6066815482224773,0.22872753131074364,484181267.9289525,-113.002222222222,28.3438885555556
-4.3460427952627345,0.9946696050307324,0.80145221658456,1.0057820896411638,-0.26120893226770564,-0.21044382548145202,0.5541980670327284,-0.042518606016488714,17892108.08005148,-89.028981037037,20.6388610370371
0.36919462430447636,-1.3199034415591018,0.20754002802460683,-0.30835657229078894,0.3630162626264722,-0.12920177947362654,0.22877316069617232,-1.7732352225986974,28971130575.726562,-105.688333,23.1438885555556
-0.29452232607892537,-0.2712950238400267,-0.07190672922674624,-0.3270243237537248,0.19616990870113857,0.12787193295691146,0.1225193572277827,0.10820908451431588,107956577.76177248,-96.873981,16.215287
7.1425926983536945,11.24803664191017,3.950642957939049,-3.1191183126100266,-1.8506492820447458,3.030550232596645,-1.3112377857733422,-0.4128003593873776,1584484912.2955458,-94.6019583333333,16.7963885555556
1.3603488470488951,1.4071966008573016,0.1963832302414135,-0.7323640773427178,0.06672431057339456,0.06944058063978253,-0.04468688970325013,-0.18281294539721937,307938184.8002756,-110.510759111111,30.8881200740741
0.04361129158041632,0.8804039099453964,0.14698010718381554,0.7432529688342677,-0.00592227737132664,0.11322600582871328,0.39899264520874606,-0.012265407031447961,2016271.724410309,-89.7475274444445,19.6519442962963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.0852869629629,17.9385646666667
0.23264010261558088,1.8347592777354111,1.535497093087387,0.5703153711167644,0.4530433224279947,0.02495790023771105,0.2196925568195897,0.0047625376896943405,404278.8175585978,-108.616388888889,30.6138888888889
6.451434714278217,14.86168018436252,5.3002413331855,0.28138815423598107,-1.4646834901485546,-1.6307683053972146,-0.12643579692612783,-1.7357865165200028,27762555674.951893,-98.2991201851852,17.1134352962963
-0.3804580910145292,0.8221018681869713,0.69162966344452,1.81027795135019,-0.5493707912786995,-0.6990493239704239,0.39611890296375907,-0.10683215429789672,106187576.81070964,-87.6961848518519,21.3398792592593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.357444481481,27.5197957037037
-0.44354642988890425,-1.8515601962137187,1.484734713337617,-0.43648830131460575,-1.1115246100691483,-0.35150846233949695,0.1580735041112745,0.129189326698535,153989912.9080147,-92.1908607777778,16.3855552222222
0.08470972476469374,0.628304012019028,-0.19008016091770386,-0.18838875083966977,-0.37337830010481166,0.05851761337635675,0.12981744591649158,-0.03498389355385105,11345967.289826116,-107.491009,28.7147961481481
1.5492844628559044,-0.6548420349526801,0.48875945421156197,0.8490453301391221,0.3665119333824075,0.14836363648924242,0.1972068698550017,0.13934936026886124,179085683.79404327,-100.343041333333,22.6794576666667
-0.13347844018452726,0.2303232601602243,-0.49772330938438547,-0.21007302983467802,-0.4683446529777663,-0.026049449475228637,-0.1048189532345755,0.03798467495190794,13339419.0321114,-104.656814777778,23.1195921851852
1.9044301911252122,-1.8998998118702377,0.23608344970380615,-0.32634639226903933,0.8693875038261142,0.27913876141534444,0.01424750331407829,-0.1273467293457547,149492628.49670395,-104.065305555556,19.8160833333333
-1.376805568069574,1.9583434696412079,0.9365389143741832,-0.48680361668316785,-0.6728451309257009,-0.006573120000697263,-0.5348923910479055,-0.793530118720219,5802830402.4306555,-96.2419718888889,16.8236104444444
-0.15764462399963275,-3.1426872729049355,-0.5892639710155423,-0.8156883455784892,-0.3999804094554624,-0.13338078675422296,-0.08609329313234149,-0.1954758938639185,352108887.97346413,-89.3331243333333,18.4361802222222
0.9891474127035325,0.49777230266696804,0.21456931793364947,0.022046439315201727,0.38721226766728256,-0.09590643182797817,-0.289504381502496,-0.11912225595444093,131076274.38339303,-89.1619442962963,18.7393978888889
-2.7414637261755077,0.8816636032082413,0.5649910568362955,0.8096022301866137,-0.7677552511354097,-0.20090572090080133,0.018997273695509964,0.8526107879355262,6697827725.891126,-88.5705826666667,19.415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.867036518519,24.3806759259259
2.053672756051104,0.41587631934446206,-0.24917681910465217,-0.5015217563282203,0.32378084979102584,-0.27217073973589295,0.3483300457551963,-0.39910433367942466,1468116651.8823392,-109.750731370371,23.7215181481481
1.0398637126297778,0.5291891264328852,-0.27146037287984004,0.4753219845530724,0.060244320571510634,-0.1397729263923905,-0.04092017404944176,0.2382630545728699,523073532.8580818,-106.517934740741,28.7448238518519
2.004232504381125,-1.4327968425567046,-0.9065575560024346,-0.7107401173683543,-0.5209854149367033,0.1493015135581418,0.04079165838209975,0.058821671938080064,31910407.342192657,-106.203069444445,26.9880552222222
-6.429511609975375,0.6032207059825327,1.1619463255602303,2.781256413624625,-0.9120474811548762,-0.4554498101453272,0.8671849373104441,0.7848563907348366,5678706224.033251,-93.90825,16.624666
-0.926589579281647,-0.8363312543363091,0.7224318523056948,0.5357905926996618,-0.5916862546343312,-0.29319736041109057,0.4923089906381635,0.10511262585978098,102814813.16713864,-109.828054888889,30.8313882222222
0.40123739166959593,1.22514424762762,0.43485676062536444,0.10224500479818466,-0.05437839676938261,-0.1433143138265274,-0.04334587893842168,0.14750152169921615,200482640.40052667,-107.602685333333,27.7609258888889
-2.91973327141878,-1.8890154221463291,1.970435919402259,-0.5195385315415069,-1.2705383697726984,-0.5161094149788821,0.030270380907985228,-1.6466954007314953,24983906364.924225,-90.7402774444444,16.3727771111111
1.7976081408707318,-1.9747481775564864,-1.307894453173457,0.4682588644544824,-0.32248384692008747,-1.4803597047623254,0.6384322242238143,0.5628706971647134,2922500007.1200347,-111.415500037037,24.9031390370371
1.0206732001546408,0.30075038674996524,0.2004301458812992,0.6468099680941382,0.09380757859828315,-0.2048681381982033,-0.04837519737107582,0.09732327172874411,87315459.68607265,-103.719018148148,22.7243236666667
-1.4100330792381024,1.7793300196717223,1.6530062076101972,2.2243983024292233,-0.2194235889376555,-0.5902005869034139,0.6554876141064296,0.3132789395460436,906237576.499811,-108.682397703704,26.9945645925926
0.12322077295655043,2.8271012797949755,2.43903954060709,0.023434715435160847,-0.1372613832067673,-0.6396238899134197,-0.5357898103336489,-1.329937975435363,16297887537.311632,-95.8575463333333,17.0344535925926
-0.6845436241029467,2.6907534031183076,0.6364771233834274,0.19005149666829646,-0.07242881629028064,-0.4174715554325168,-0.13146353275769418,-0.4837632214647676,2156444889.731027,-104.288888555556,21.7180548888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.322351370371,22.1834996666667
-4.101214146665855,5.367325592884102,1.62208994873699,3.230009066760492,1.745631652302408,0.5000038356064318,0.41752666694952245,1.8554883736539225,31721892160.80949,-104.103888888889,19.2264021111111
-3.0536752600804427,-0.6432781037489738,-0.022803473839037053,0.43526826485004955,-0.6441287475136661,-0.20795426198533484,0.04078527156778852,0.13329601624060272,163753623.69909415,-88.2983516666667,20.2102036666667
3.5758356031891996,-1.1580716098839057,1.032614015049473,1.3242074295731352,-0.6155923184942758,-0.41143944131192295,0.6441120248223277,0.8186364624590409,6176403055.367506,-87.2838885555555,20.6619444444444
0.19501827560522833,-0.8974963813892199,-0.5985145558166011,0.6540948105028245,-0.4467272879481964,0.0927202608458072,-0.14811316373221878,0.07921547776948668,57912504.01310193,-93.1864257037037,18.3943608888889
-1.4088788186059114,-6.664266934543138,2.002362493808757,-0.9631300313930329,-2.899282628271445,-1.1085226988258907,0.24156289210463178,0.4769718313370995,2097457392.621531,-92.2119444444444,16.7486107777778
3.3811625197059225,-0.450474450093302,-0.1496138604120838,-0.4604323210640038,-0.014701489334219664,-0.011517232929970977,0.2573368601917291,0.3022492398763551,841963927.2118049,-103.427221555556,22.9088888888889
-0.07450616499354934,-3.150628595062183,2.4867279460369316,0.45193570077462714,0.5643746801729913,-0.11085178425128717,1.1732753910466975,-0.6621130451732538,4044549228.7671537,-90.3303144074074,19.0163612592593
0.48828496808185073,-1.7086736768359188,-0.3050954724532033,-0.07904607293922977,0.06847116030401562,-0.20380275197298525,0.02583700384874077,-0.15358932772315925,217383898.65805355,-110.367971740741,28.7731106666667
4.743980541061336,-4.446066989614094,-0.3985214118632874,-0.6298511644192568,-0.3264353961960596,-1.767366808380491,0.9148163180213406,0.7027978170340132,4556686409.732254,-114.968013222222,29.4692354444445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.008527740741,19.3738606296296
1.1985259975993352,-2.5166608187597976,0.4256595527272258,-0.31104101138337636,-0.2561786234999168,-0.2396024307618908,-0.521618665395059,-0.7795022279869834,5599508747.135011,-106.577888333333,26.1187404074074
4.025162195075314,-0.6571273617412592,-1.4843067367561535,-1.798693647975468,-0.1290433728375746,0.11675388467894149,-1.1159722374805037,-0.37057258322796577,1270107261.6897957,-100.234508888889,19.8202032222222
1.9574097406298043,2.021539046245634,-3.3030790817020623,0.9236814142307741,0.8196300192370785,1.1221708640446857,-0.33175761321943303,0.13116170809068847,160011937.51267788,-98.9128887777778,21.0688143703704
-2.314549107943119,1.98251575518984,-0.06598766235704112,0.18159828913378884,1.20487361521197,0.7898936032294012,0.18893632423576412,-0.12448121083008917,143443228.02365088,-98.0994441111111,20.7777771111111
2.635503783548123,-2.6412895947634514,-0.5158285325343509,-0.6787112504452969,0.499361408145268,0.5641717535081516,0.14151612755898552,0.0905581311188084,75908087.35533606,-103.957101888889,22.2676476296296
1.2015395497036532,1.8782511820502465,1.2343093563056908,0.6716816139376569,-0.12395815831914736,-0.1423099677998567,-0.08546597625584029,-0.23851706177482443,524215763.91267323,-107.414610962963,28.1295181851852
23.688470815307426,25.91930981830299,5.424108605761951,-2.511433763223785,-3.0851918067671487,-3.2091699086494727,3.2085975208286164,0.9297458139793154,8013325999.65821,-113.181388222222,28.0591666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.1730922592593,18.6254810740741
0.3481691137330958,1.3202180248179018,0.06872656029770535,-0.36172431634295277,0.5213256759814555,0.42525976144021194,-0.09576085150299365,0.0174774967002147,3004049.39079881,-99.7306478518519,21.3101573333333
-0.5911200640317209,2.225370511043518,0.6260726644546404,-0.19214186356762153,-0.5653789368256907,-0.14459675426189,0.09379777937527195,-0.18923318435635128,329987712.878857,-97.3080555555556,17.1772076666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.288610777778,28.7230271111111
2.450222111052759,-2.7841091448505386,0.9410083328876084,-0.9493558471199208,-0.0626883852026689,-0.18793118494690353,-0.10214648887727718,-0.3365933300352284,1043932321.2189339,-105.587777444444,26.685833
-0.061551348554464674,6.37950043053236,0.43774469038600494,-0.6482809468662021,0.18127703875591994,0.8767077926175058,0.5789922011430764,0.7129296971105314,4684935985.616972,-107.941471888889,26.3016111111111
3.5756099413744677,-1.005276856135511,-0.3671695637315387,0.3172919030695216,0.6311544024334073,-0.1944286636791123,0.18512265795224692,0.22172378055371872,453123956.20474124,-100.033731185185,27.076768
-0.06334702504881501,-0.5069582581507972,-0.9189183738702155,-0.7227105059687384,0.13428562104555064,-0.15323354650746523,-0.05093146462368825,0.41022559472302755,1550544644.218055,-110.666305407407,24.1279160740741
4.028239786388946,3.6545307393722917,-0.920656567995541,0.6912742377266234,-0.07526949190064824,0.3999753810258364,-0.11994578860462113,0.3089993513009306,879916584.6393925,-102.461958333333,27.133333
3.2093904958075434,-0.2413700661176392,-0.6306871856222948,-0.2492034418650558,-1.0314454347944695,-0.18333855873994076,-0.16785211446102288,0.020321210875950957,3953458.217210425,-96.2774993333333,17.0960968888889
-13.189393045227963,1.029066215513409,-0.7517653271920036,0.33612244991580065,-0.20702444721307875,0.2110688768180502,-0.30079648917338475,-0.25981384332648244,622356114.9405068,-110.241944111111,28.4174993333333
1.781458723811715,2.0636841891582285,0.4205055445196003,0.7497191805142058,0.6264254152505756,0.396562800651295,0.29612189030270064,0.21521170496008546,427215986.24833024,-87.082231037037,20.7335646666667
