SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,X,Y
4.628508729051323,-2.0116065783687027,0.2519307074112931,-0.5293895233646609,1.6389173673439417,-1.0042999228444007,-0.32378986883506944,0.4696470621486617,-104.980846555556,22.2511111111111
-1.0545883616101366,0.5940840587305991,1.1554803518107712,-0.5710739508967672,-0.45261853739056856,0.20031071521315236,0.025992528836190187,-0.6199459878868842,-103.218036592593,21.4580647037037
0.9946734896185254,0.011239588628801034,-1.2569603859189544,-0.6046346552546957,-0.2490631745724098,0.00011710729102107353,0.506339861241687,0.044289055828950596,-104.192351592593,24.71625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.307138962963,29.4092591851852
-4.067016650379705,1.9579059670086847,1.4462222318470297,0.36233043269488074,-0.7635827776489066,-0.5899370172140107,0.8559983830371314,0.07807667685532904,-98.4901202592593,16.8938795185185
0.6480953209313829,-1.7074568805176824,0.33545851443197233,-0.7560877160425213,0.6770121574280317,0.31249563511022643,-0.6940386883697915,-0.22490259116612688,-99.2938885555556,23.7544444444444
1.0781653091447199,0.12899248433007737,0.700126347010823,-0.5242461135079426,0.1854137824703368,-0.003133364215426926,-0.38891556736204785,-0.7351186241884153,-107.089221888889,26.4218604444444
0.46770566761191,-0.8821037016841893,0.06807592716757307,0.44553454570695916,0.35671241706444845,-0.20579808529377847,0.04829002352870421,0.2252127100369386,-105.417499333333,24.1033333333333
1.7919500667194708,-1.1216570248232192,1.1861981969289759,0.1288596274349353,0.4980782493378294,-0.6019391068820379,-0.2799740504087659,-0.02145124925179398,-89.7391663333333,18.1516666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.445666555555,28.083397962963
-0.14537794676939253,2.878197469923606,-0.25879337638686173,-0.47887808042449814,-0.32557934397731847,-0.14470957399006468,0.1373664449368036,-0.3490388267528532,-99.3917496666667,23.9381246666667
0.22286009952998054,-0.5167420943023509,0.8080399734113075,-0.4453812162670562,-0.005609226327009387,-0.7236246224877115,-0.04416082886282413,-0.018065020040400337,-106.067684888889,25.9037037407407
-2.0747212572814693,2.1159635279887694,2.0353876157285855,-0.39900361668077516,-1.3055142557050874,-0.21595896459683517,0.2819893959159684,-0.7149914908413222,-107.510527777778,27.990208
-8.699880158984486,6.377636028557359,0.9078538656381867,1.861717615326322,-0.1557570013370293,4.214882928843314,-0.08264405957274357,-1.9859338942858198,-104.098888555556,21.9930552222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.2116666666667,17.5455552222222
-2.6011266695604696,2.4147266275822306,3.0619263669694448,0.23596347337367607,-0.26182579868062117,-1.4840328467203205,0.6115609361986836,0.5253688158226415,-108.056930555555,29.8239021111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.271388222222,28.8686104444444
3.158767865703818,-1.799567571060316,2.5648956805204914,0.4022391660933245,2.242091822500453,-1.1907280311979473,-0.4415013249422304,0.031587446687936505,-97.8120462222222,16.0644074444445
2.7133729693875477,-1.2256717949894553,0.5298402931065719,-1.509313081786803,1.0194796742333478,-0.6323492174438479,-0.39602978655497095,-0.4270057277564525,-108.089999666667,28.3769437777778
3.416686908723211,-1.2995775528949762,-1.8185311527951895,-2.2789541525536867,2.1894749456883638,-0.21400545330709875,-0.30814856576999006,-0.13571513437344743,-108.049370074074,27.5181106296296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.8650186666667,20.9401758518519
-2.3321807677197857,1.7904080609006652,2.730384216359929,0.3537612618822837,0.2593942848604619,0.5313087381279068,0.4042470472617351,0.18817614475518152,-100.445379296296,22.3176662222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.054722222222,21.3722215555556
10.103792458983264,-9.507614620083203,1.6766753341305254,-1.402336906121283,0.6225131941219507,-6.757102902439601,-0.3957241634811324,2.697894970066204,-105.340490518519,23.1092408888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.555277777778,25.9097222222222
0.06693697626547057,0.1589749654173706,1.3553944701787861,0.020470516744320988,1.8516855408834691,-0.2628485879441047,-1.3972189687573806,-0.06854756897513037,-91.7077777777778,17.8463885555556
0.4138529501540499,1.361039404257264,2.8419686109689133,0.6872895613997625,-0.7390725345879541,-1.2968182246721822,-1.713879044132903,0.10496065181841732,-91.6442405555555,17.4346570740741
-0.6177579960620938,0.6911326450013909,0.7118596912581852,-0.07535225767475362,1.766428837291705,-0.1856270691214595,0.38780610118547415,0.2210129487759943,-104.255703777778,22.6265921481481
2.0815997257864725,-1.6845844701761674,3.274698694158532,0.12507500561004736,0.43958778447493896,-1.4890214250238483,0.23394258190396977,-0.9293440437188332,-89.1158333333333,20.2363885555556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.116259407407,23.0826568888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.590110777778,22.4551665925926
-0.502532908707344,0.11658225421110346,1.0098212705438192,-1.4706911274079175,0.3695734445577279,0.28871989213654503,-0.24946900560191732,-0.7426692622570664,-104.970425407407,23.9767311111111
-0.40375867572647506,0.3723139732236075,-0.4597869835025632,0.0032833557581080086,-2.0830629413131696,-0.8152020043266843,0.6940487812184146,0.9782239003322777,-96.3639444444445,17.2799993333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.0853744074074,17.7542857407407
10.248806171094818,-5.010492271613124,1.5449667864651726,-1.8626187113612231,1.53654228344113,-3.5984568797223044,-0.4318209282257285,0.7345671548360619,-108.470554888889,28.8144583333333
-2.160187248647971,0.6832671843587219,0.8482686089271352,0.5178965537148943,-1.0424729927606804,-0.09385723533942028,-0.5370568177016402,-0.3880365623104006,-104.171888222222,23.4902774444444
-3.50447922535046,2.0928608549035665,0.5957562165857504,0.8579984726473135,-3.007859990411787,0.4832364589184924,1.3597528602105133,-1.3949444264580602,-89.4525093333333,18.1735457777778
0.2687108434378221,0.7127294265746524,1.874038045497084,-0.08325655383358388,-0.15620635639354263,-0.2501830502153025,0.036325822555144494,-0.3712924198505335,-103.558875,21.5910691111111
-0.11129161856218817,-3.152820666977058,-0.3672124509586352,-0.8755184237296767,-0.16995839793947787,-2.599037810248695,1.1390839686548524,1.572057379008894,-93.1521945925926,15.9948331481481
1.1717585490340716,-0.7327070010326782,-0.804002371699362,-0.3327503272747221,-0.6548620399084175,-0.28833221814823806,0.18447045007701113,0.10975917069057106,-97.0411107777778,16.7622222222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.250981555555,25.3328884074074
-4.921697226260793,0.05764376236055169,6.525617125304921,-1.8496605469867258,2.494151267112476,-0.44349181918413144,3.096116017734111,1.9960937169312094,-93.3380552222222,16.0052777777778
-2.2709595047612035,1.5247862515673674,0.5942951755473873,0.24136994870273565,-0.8928185585010167,0.15440539962975441,-0.24338102973479045,0.1068418080607978,-99.3073241481481,18.2666295925926
-0.8527397847351401,-2.5821046581960636,-0.11817103080665836,-1.3050267774172393,-0.6062773184599691,-1.4328572286373666,0.22487656443772483,1.0393131640077917,-103.896342259259,21.6805920740741
-0.8245093520995805,0.8694923656846834,-0.3197517778082166,-1.1247819354696968,0.16050611342545373,0.33852248682459063,-0.04944460049774574,-0.294628247050302,-109.377925333333,27.6439996296296
-0.9910105700385757,0.19850766307810952,0.32225961730032027,-0.45952202152397736,0.43851797967932105,0.14259359329299642,0.40202965538608165,0.08778059584773834,-106.913888888889,27.0586111111111
0.150152671449155,-0.23743162269195664,1.2055138475190916,-1.2283988548103864,-0.8531014802008391,-0.2218003018737148,-0.768902949341136,-0.6130606817303257,-107.683610777778,28.4369302222222
3.1942550600239694,-1.0021673967516174,1.876118937153959,-0.417807759632713,0.6482179136364253,-0.8008351388033366,-0.24086105140285763,-0.12453069420403584,-105.554046259259,25.4623611481481
-1.8127428686415514,0.8596169989656479,-0.8554334218098054,0.38294399233608484,-0.23274935469868574,0.6181739653492356,0.11686197697921907,0.08396460660822103,-104.266527925926,23.2620926296296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.1327771111111,18.51
-0.7112177691810535,2.951380114478783,1.9880520229223282,-0.4243701248300317,-0.593659345491119,1.0820394862383458,0.8538887376647905,-0.4263447972435932,-98.8667776296296,20.9771570370371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.449721888889,27.421666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.955676037037,27.7225828888889
0.8208201002998786,-0.2263639792727919,-2.675278384539383,-0.2426692806764683,-0.2747373287522129,1.006989326332449,0.23827837938752133,0.5553931557273292,-97.9802495555555,16.7005093333333
-3.032857784905973,1.3741857838913816,0.9662340071917633,0.49755538849462033,-1.1808536482293244,-0.1988556003188856,0.05660259120642164,0.11819959045328421,-88.1136297407407,19.1918702962963
-5.719608054294903,-0.6554578306399041,3.7668040097543503,0.9145157587073894,-6.046958671520864,-2.5625775817254244,-0.34897572952256384,-0.43113076334603684,-99.9581388518519,19.0915831851852
1.6706449944153292,-1.5510416632503476,-1.1200870813850081,-1.8365245423747147,1.3764416517057183,0.3755875014338559,-0.4748638696631695,-0.1501640676321649,-104.460277777778,23.122791
-1.524425219722839,0.7342520290087919,0.5995139445999,0.15119048298287951,0.31812755049299934,0.18320339146242515,-0.3971765574447358,-0.40861728096431604,-105.731805,24.6867962222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.131314296296,25.1314718148148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0053055555556,23.4311243333333
2.261550771222983,-3.2698846297372635,-0.8826689417039009,-0.7234238370502455,-1.3707327322738518,-1.5943410332899985,0.4111052351609696,1.1045286612598215,-100.500833333333,17.3788326666667
0.8964284219495408,-1.1252064542608828,-0.7949487830841968,-0.6963681836659159,1.1938068686499954,-1.317156523672138,0.265231896531572,0.15435455136505988,-103.869416,19.3231243333333
20.142284486139367,-17.169062309378617,9.505025809998141,-4.29089186954222,2.700322384528897,-13.581323301135988,1.258729845118305,5.49776502412906,-105.804541666667,23.6896663333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.733518333333,28.120054962963
-1.4598617245641838,0.29272755063010036,0.48480192179920056,0.01568296818362791,-0.02560217363602124,-0.3732697750113363,0.31618450197244213,-0.08166928147216224,-106.803888888889,25.4747215555556
-3.1078625053338014,-0.3379965301154064,0.8620570646082995,-2.3256069188460478,1.9719205666678283,-2.671067473501677,-0.3611617143823165,-1.9310776152727918,-88.357787,19.6237865185185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.651125,21.0472913333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.711833444445,31.3225365555555
-12.238545129244768,5.057419199616879,8.633060338706859,3.821181594239727,-6.905555783820295,-3.569163531347359,1.4001679123879367,-0.4404294629090859,-90.4494441111111,19.2980274444444
-5.987430913764279,4.183184902285844,2.499894621002135,0.17182571838563165,-2.972276544631248,-0.7499898437296639,-0.14732860068169568,-0.3924482583426931,-89.0630833703704,18.7763422962963
-2.1201981316154765,0.4576390609741651,2.8327337090562286,-0.3871296499346477,-0.8698518506497087,-1.7329240612373784,-0.32365657978879836,-0.11990512834433298,-106.543916333333,26.6163611111111
-3.3521955224168107,1.0620277031550782,-1.4619082784511925,1.3967442621906652,-0.7585509292081926,1.5338638395618553,0.31644724353208464,-0.30886866448746697,-88.8689163333333,19.3052036666667
3.23873659547184,-1.1136835931359688,-2.0222956484193237,-1.2261071447130063,1.923315797785313,0.9605233348840697,-0.4004609380172479,-0.3647452551600828,-105.453768407407,23.5582408148148
-0.2605433040260472,-0.3014134672385089,0.09702179563879576,-0.18149209368892555,-0.1296478273027467,-0.42472937109013775,-0.0003271705761882515,0.22215999968899391,-110.562791666667,30.8852635555556
2.3770005626655326,-1.0944682058852013,-0.23349460412682488,-0.2384178398164376,-0.08849402650894078,-0.9402710988291276,0.2092785295944775,0.3919650859068726,-105.703875,25.4589027777778
0.017941604854861737,0.5373698712962329,0.8398955731723212,-0.8961447739845061,0.19067036384617486,-0.5879103003507656,-0.03289346573622465,-0.13734223262016854,-107.465740703704,28.1275736296296
-11.459594202417634,4.021803112418915,8.066809328672987,3.8824505735818695,-7.948661381932785,-3.37422363410021,0.359441527975936,-0.6442923873421478,-91.5914071111111,16.8877035925926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.348268148148,30.1619722962963
1.6584653377649752,-1.4713121278572832,0.36416224999446056,-0.7400532575550881,0.23657481766245247,-1.4276882283189134,-0.018897659657878818,0.5309852587752973,-98.3655277777778,18.0655555555556
-3.3487430174715525,1.0381111050784764,1.7269512094880255,-0.5974044464771735,-1.055104925838783,-0.28189174575741044,-0.5317380723103409,-0.9174972151377984,-106.506296407407,26.9800457037037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.251231481481,25.2595832222222
-2.449719740227601,0.9453992371879189,1.150242225117664,0.08047574912847755,-1.4340863433521482,-0.756208916041111,-0.6955206715064792,-0.2977959534695112,-92.2280826666667,18.5161111111111
-1.9759384554682975,1.177684323335319,-1.0884101875854975,0.6095850174798708,-0.31562213052549914,0.7015500354315678,0.3202647245081449,0.11797586239183272,-104.748055222222,25.1608333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.641666333333,26.6163888888889
23.275225711580493,-15.90990323564378,2.8475814819599474,-1.4750286429765844,0.9195902847357527,-12.373516242217597,-0.06267448429936445,4.75041306698431,-109.881258703704,30.8297218518519
-0.8922954164761168,0.31164660229964736,-0.07342858359314364,0.15818046839076993,0.15900410355319083,0.15781561945974265,0.07546350666149809,0.17558964064705834,-88.4639258518519,19.0418978888889
0.3836730773934107,0.6532380359968579,2.205574674585706,-0.20592778799303058,1.0780667887209634,0.3152398001583424,-0.29872751059816693,0.0312151360175269,-90.1047361111111,18.3172493333334
-0.1501447183259078,0.21111362143716272,1.086680227611612,-0.41800139881632914,0.1527070209836724,-0.3435890565431825,-0.19391293083209427,0.06939734936264486,-87.8888885555556,21.3575
-3.194061786066594,2.5886142183802567,2.288485902307984,0.39754251624399156,-1.714220774436611,0.19069515030656908,-0.2715181811280093,-0.37345232553173524,-96.8785828888889,19.7910366666667
-1.3885924715141158,1.919587020092933,-0.8005157487389734,-0.1281721741407279,-0.06934133935027254,0.2825074195290408,0.8794126606061166,0.1945323174770455,-92.2619444444444,16.7066666666667
-0.8152584549890998,0.43881197622949775,0.23167466379863608,0.3092972885488703,-0.6333192694237239,0.27118949991623376,-0.055512513776990666,-0.05611069676528169,-89.8703144074074,19.8893608888889
1.5589039375751195,-0.7041191471808523,-2.3224224489274166,-0.3781101057906858,1.048537757346989,0.42183432649048336,-0.23011892463767403,0.23151588041971527,-98.5839627037037,18.7954163333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.902648,28.7059258888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.117513222222,23.1733743333333
-3.196484376747772,1.7568340740743786,2.4654941172310867,0.03795286980318391,-1.5033176014460659,0.6309517510381617,0.647784423766431,-0.7999797681332916,-103.247499666667,19.4172215555556
2.0078530012216573,-0.07366274335962086,-1.8249957562976376,-0.604243979309646,0.8488288471382825,-0.11765011759245442,0.6102463813554296,0.7285268941559948,-100.428443777778,19.5958607777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.7381850740741,26.6197958518519
-1.3881195997381301,0.9391581199554084,1.7406142420649995,-2.312403350868797,0.6527407358392894,-1.1540115169926066,-0.45536908625901396,-1.3466385735879554,-90.0452496666666,19.5391524444444
1.1578760678571065,-0.961195309597229,-3.4777117106016258,0.3615057970634213,-2.0398236798511826,-1.1342207532936466,-0.25820823320643277,0.8155757151168946,-107.860597222222,25.6205271111111
1.2750624792962288,-0.7133266498147639,1.4921264535896277,0.8222955986774393,-0.5908748335084655,-0.21811216693140817,-0.18415455397209468,-0.9249293034975454,-90.5580648888889,18.5797217777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.1264718148148,19.6613240740741
0.9619225562210456,0.3348236065523471,1.0709143857294001,-0.236030323624966,0.5110304606800476,-0.05361168505003988,0.19412236052178056,-0.03519097248755698,-105.230703259259,24.5162684074074
2.4313982005527004,-0.4005065099632862,-1.779378355252728,0.026794911788785902,-1.6633737666217714,2.211082913282349,0.23866261504231412,0.06551050506170486,-96.5541388888889,18.4180271111111
0.5281575960165963,-0.890882554263594,-0.2493055144262346,-0.1601515027036709,1.1104027590111496,-0.5524343016292628,-0.1904330996594304,-0.20076633348831185,-102.723124333333,19.5571527777778
-4.151201509115447,1.3798152879364798,1.5445234880995706,1.2170647661243945,-2.3377283424418493,-0.09837480761543094,-0.04221763291574021,0.12308327099831073,-88.1658612222222,19.1513702592593
-3.157055221635686,0.8583048161815222,2.0418901573738473,-1.541938421587781,-0.0611255890355441,0.3308859152560625,1.2173416697301942,0.15600957450211883,-100.011111111111,25.0813882222222
-10.058122424607445,5.587972221997471,2.3413125252353444,1.67237494543594,-4.632239438677123,-1.3725778353472786,-1.2336872923639095,-0.6673664742037799,-89.6066666666667,20.140833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.6322493333333,26.8899996666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.061333333333,17.9714715555555
2.482791439085264,-2.665113731426296,-2.917386138331176,-1.326055951356021,0.36496819844203593,-0.8534007712587387,0.9473420681435105,1.1124421724728972,-97.0767076666667,19.7045972222222
