SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,X,Y
3.0212496181871753,1.0509967987327626,1.3227343099443636,1.0927984138132683,-0.2770625154345976,-1.5377874523580992,-1.081879502752341,0.9643986004977709,-87.5467034074074,21.3714811481481
-4.332029168552226,2.307662146841243,2.05501917192223,3.5325900141921047,0.8712074645029052,1.3212332599647774,0.4133657923204569,-1.3967266218957963,-93.0947682592593,18.3435646666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.142397777778,30.0498237777778
5.2649965115673965,-5.554109687269971,-2.4929310628352397,3.792492468317538,-1.0325117124185943,-2.3091379400589918,0.14628596939540106,-0.5946437450355184,-87.7011387407407,20.3829810740741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.956342740741,29.8269901851852
0.19568231187621832,-3.006523783657655,0.6602777867127639,2.3404435349743977,-0.4579187797648787,0.03173706657149572,-1.366593951789078,-0.49210416908740917,-87.8522686666667,18.4854533333333
-4.223869270706182,-2.951302189688242,0.4935778150013004,-1.3405034777858371,-1.3811028300399493,-3.1558796235514315,-1.5562360495086116,0.8958333649581672,-107.597397851852,28.8017407037037
4.917778069413659,-3.3484294950040034,0.3708508681025132,2.2699121726480946,0.16028988163493632,1.2792523748717097,-1.6687881488070646,-2.3866053802225853,-90.2547684814815,18.7835183333333
12.769527818393044,2.3567184811049344,-4.625151138438178,5.471736573295249,-0.7588988195741813,-0.6221879661776941,0.6608955774928513,-2.2975660755950513,-97.272018,16.8603147037037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.861796444445,20.5557868888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.209379777778,29.1642221111111
-1.8803356817780594,-0.6049421712730609,2.6226780675627257,-2.1470330791543226,2.0229673801688466,2.9457610136934687,-0.6505049239755039,0.5393624039993585,-96.2978332222222,17.6853611666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0219348518519,21.2751568148148
1.4157582962660804,-2.0981702312014248,-1.63932218467003,0.36247221088143355,0.47489417208079715,2.397714350224973,0.5960170564527671,-1.9336436546201459,-90.0891665555555,19.5883144814815
-2.0059291571317073,-2.769919753595699,-2.971901220402283,-4.50560660224899,0.009604087753493196,1.0624878769247248,1.1012371426417522,1.1195713220746142,-97.647861037037,19.8136666296296
-10.299351933646138,-2.288692797025268,0.6761357018036257,-0.8230414566785806,0.7244829734104132,-0.5059273334666179,0.12575044813799774,-0.6212664796019985,-96.1504072962963,16.7752497037037
1.6904837496385716,6.246685388597508,1.4562989195361526,3.685569666836824,2.0726690682142754,2.599504412102374,-0.7798097365624449,0.8675107204695178,-88.4524905925926,18.6771384444445
2.448222742308199,5.816857475242209,0.8069389990402472,1.0279156155509024,0.2418375802718773,1.4335263663433688,0.4677597288118773,-0.5991121337055862,-89.8930831481481,20.7101943333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.312036962963,21.1398792592593
-6.806652563462139,-4.325727437693189,-1.4379812713188875,-2.8186776068338393,-0.07895932100786279,-1.0772578022229329,0.07699805882547195,-0.3286938714675267,-89.5153241851852,20.0879719629629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.847601518519,24.1842497037037
0.8206835999435023,-0.18231377548979877,-1.1498975698260652,0.05029769358099134,-0.535926765283519,-0.8537740093091377,-0.15782214202223582,-0.11911261764719039,-98.5153705185185,17.7527128148148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.100648037037,22.5406941481481
-3.026769724393147,-1.6276684809766833,0.5165364134236439,-2.940468429251319,-0.382940646796374,-1.345633168083499,-0.5997494550642164,0.9056982563103345,-106.034601740741,26.4477868518519
6.835372273887191,3.674801760538498,0.9855748631561805,2.563872111536597,0.1869669171875852,2.4402027904715147,-0.4153516060757094,2.2919730963857736,-101.243222,19.2846940740741
8.01860381941703,2.839955235483778,1.3859327417326848,4.851595371776793,0.15917701579957672,0.21461080621882328,-0.06840437254055819,0.9935368083335757,-101.861583296296,19.0602036666667
4.310482981678918,-4.346999841280566,-9.010137907840752,2.4806880481410953,-1.5900535587022357,-5.632187788309591,2.6326886000053564,-6.438606833180114,-103.733175592593,20.0471480740741
2.1535095512578546,-0.3780870014470532,-3.0866772537552807,-2.4657915787973463,-0.22234295954274164,-2.2920106662323825,0.8128774563677827,-0.03844436075113082,-87.3036204074074,20.4816014814815
-9.9434395869258,3.922908768587673,-1.7773969980382858,-4.915104702566948,-0.8379827060357176,-2.5316050599753304,1.8479227516096275,0.7053500657197,-96.6932960740741,16.1171388148148
-5.99606569280836,0.6219552471144802,-1.7072157407462785,-1.4722398006406046,-0.492350250838658,-1.9865431162792517,0.6683802192381714,-0.23959292674107618,-108.149897925926,28.5556482962963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.529601518519,24.5551203333333
5.068815101200255,1.2988628308294707,0.11076852018383881,0.5641970107604171,-0.28140049944391576,0.17288552114817524,-0.45419916020583895,0.3018163279867591,-105.760435185185,25.6845553333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.324870037037,22.4559998888889
-7.845647231183333,-5.211771615953857,0.1132012424992409,-7.014087083769225,-0.4885113043504603,-0.9605621696471472,-0.489810228285982,0.49729915299715244,-97.3856572962963,20.4857496296296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.239018370371,28.5345274074074
-5.9649320148552585,-1.7996942438429562,1.5130999417907347,-2.657126736712769,-0.3105702874447025,-0.6623046461574413,-0.648657992529153,1.1088987543135618,-102.734620259259,21.6882498148148
-1.3134774152029842,-0.8567908164357237,1.0355416053506015,1.2145989619733089,0.39258486361343015,1.0763666038503286,0.08408733833036885,-0.3013871196914468,-97.2581573703704,17.2663334074074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.454999888889,32.5064166666667
-3.282321133630548,-4.006973366017725,-3.652678272740993,-1.9235292501650791,-0.6681952513241767,-0.390710828478523,0.8047706985262476,-0.6469863900713994,-100.546796148148,21.9554353333333
0.21213462273853742,-0.33612114966308637,-0.08337815450444297,-0.8998208530819192,-0.08280221136078392,0.36499575680171437,-0.5818677005078836,-0.008062574378164267,-104.669592185185,23.7551018148148
-4.839584254876007,2.019527934102091,-1.11817040451348,-4.607008158149453,-0.6492340089025774,-1.7948339202003658,1.0279427026372203,0.9698659274908631,-89.2692033333333,18.6121759629629
-2.4411340516478077,-4.536200730508858,1.257086082725579,-0.4797936977991881,-1.6765341824386146,-3.5581926831442825,-2.238324536231566,1.0457158919348575,-98.3925182222222,18.8360461481481
-3.0792176159810367,-1.9608837980520994,1.07514291491222,-5.45396956913671,-0.2893727514839461,0.42447389846697425,-0.87600538833599,-0.5590768905386302,-97.463787,21.032943962963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.471249629629,29.619231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.665722370371,31.355037
-0.999797333710502,-2.6887678151506567,-1.9870264214419446,-2.0721147018255985,-0.5575743125772834,-0.9900467791282193,0.07082212054723624,-0.6286617682901745,-108.962944592593,28.4322957037037
2.4203385361056178,-5.351498278458628,1.3160459312476513,3.9598196561442283,-0.17611027833608595,-0.22108806217042368,-0.8868577104927285,0.5612331944140292,-96.8622778148148,17.7957406296296
2.1847689535605044,2.5628819435512695,-0.645813854370361,-0.7256342533919782,-0.1937502386521257,-1.0765697857195888,0.7701627755604725,-0.18559976019152474,-88.8541851111111,20.9427033703704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.3942312962963,19.3849255925926
-3.809435187942212,-0.31661017647916045,0.12441520779473669,-0.3966803662175269,0.5747593435548799,1.1187944777959078,-0.14631280473653074,-0.6555658626188565,-109.603527888889,30.5717033333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.890620259259,22.6161851851852
-1.1686968168853271,-1.3159584152477097,0.1556342690518966,-0.7288057480408363,-1.140957044659617,-2.701649366035748,-0.7259826857001086,0.6484188779167314,-90.3245087037037,20.1979906296296
7.211809868416506,-6.38935553707888,-2.430513375101496,5.2970029941281505,-2.008218232867141,-3.4981882599727037,-1.6816222444061735,-0.8849897423013584,-105.870138555555,24.3201568148148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.825758925926,30.0902869629629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.139907259259,28.4225642222222
-7.560678267315518,-6.410917224686582,-1.9647122460281106,-6.110602554364487,-1.2015385682976691,-1.4452828089940095,0.1743201910160634,1.8276294306549512,-93.0708977777778,17.2552593333333
6.889941206944681,5.319099457945338,2.174211167983379,5.21317380271434,0.41316575942031253,-1.296009485466187,0.636632342221125,-0.9149963539902886,-96.9507316296296,16.6692404444444
9.093517992822449,0.47987710750754253,-2.930850711397424,4.713300318868534,-0.2995637978868979,-1.6513151361488634,2.4375644781609185,-2.625271063533513,-88.6953052962963,19.6085183703704
0.4330668728970344,5.276869801302261,-2.572509225092058,0.6188356751632675,0.3472593519756474,0.01646102406438099,1.506707064066188,-2.654945017602402,-104.913500148148,21.3899165185185
6.01981720540529,0.6295173910731653,0.8411463511935279,3.1236632802401245,0.6690521067795675,1.3101408603515878,-1.4452490421979012,-0.7176649102130255,-88.1733607777778,20.0168793333333
3.347743584600293,-0.6512451004844524,-0.8179450433258718,1.0316136792563348,-0.46440217810806184,-2.3119936196608877,-0.07615570056624943,0.38978471099840506,-88.0291846666667,19.5482681481481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.494925592593,24.6253977407407
0.5576478163828946,0.29008142580449575,-0.4751223940092091,-0.15761327010408355,0.09094533405144689,0.18610660459508493,0.2020351116980072,0.42026384170133985,-98.4884535185185,16.9405091111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.944249888889,27.0853329629629
4.95105439426042,0.2537519414833551,-1.3385092358154045,2.9834242655079435,-0.01610180337815681,0.26058739363775674,1.1111677602580283,-1.6102602952271428,-103.633990518519,19.7763605555555
-0.94917013420593,-3.407813269227599,-0.7963732694899227,-0.5327625136261172,-0.2140857911531393,0.2493942123313818,0.8803307772465258,-0.11366414520906432,-108.183249518519,29.2322587777778
-5.996660794236066,0.23228989859987959,0.8146729034909872,-2.2280067576840183,-0.8789460321550909,-1.825857796276137,-1.2626707547025695,0.16524206855166168,-89.457537,19.6735457777778
-1.9489462946996738,1.4614308649768324,0.25552172963844,-3.5865291923439155,0.2591438783711679,3.1234111010410657,1.4136462456244463,-1.0163711122242036,-94.4714162592593,17.4683144814815
-0.9635139952766799,-2.2669500713645196,-0.22149192843106746,-0.8654912919185453,-0.001222984231660118,0.347527013081122,0.2567014013328359,0.21014729607967908,-105.282647555555,24.6059352962963
6.53228393076401,-6.207321829239255,-3.1471779333486896,1.6971669345102318,-0.4302885422138626,-0.3823097254456329,0.6736023050907631,-0.4953837527552572,-98.5740088148148,17.3021851111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.9028795185185,17.3094351111111
0.20221167933588902,-2.9482335206007053,-0.9352973780042362,-0.4717315679733427,-0.05526988374518493,-0.428105933664354,-1.0823013201379652,-0.5628600506183363,-104.479869888889,21.5337682592593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.760870259259,30.1280365555555
10.587905219709445,3.0903917812211903,-1.8034606421471917,2.2518803052988723,0.48197397137925174,1.7557460982742616,0.7312871978848603,-1.7793737774437606,-89.6586387407407,20.0996480740741
6.86806219202737,0.8326528348168963,-1.755129078504197,1.251731759714862,1.0345124079214538,4.783938160957649,2.7008924322786543,-1.7088701992399775,-97.5942035185185,17.0507778518519
-1.740407533380405,-0.8321778642269004,-0.774053157814184,-0.32894485126029327,-1.120613912495903,-0.7141247569871315,-1.1339948408663838,-0.8892679819790607,-101.135416555555,21.2337775925926
-7.842791620378298,3.4874944026041312,5.741955347340695,3.1513015174775894,0.10031705780758676,-7.370999939554914,0.5061147551447042,-1.7220327207190156,-99.8295735925926,21.1754348148148
-4.286975544144736,-3.397145004351539,-1.2397648605464104,-1.2869252620023712,0.6437273695258309,-0.31847998689712453,0.47580648137604475,0.06056962658829301,-89.802537,17.9755180740741
0.531837310859836,1.0979636627788874,-0.5098539526485257,0.5760768471686118,-0.7614614495577263,-0.028395508138160608,0.6532474004227626,-0.7889756906438568,-97.9306015555556,16.7894440740741
-4.242734004248486,0.2604814409913132,0.07721621229967301,-1.0059357821910766,0.42425867483741264,0.5253723517892275,-0.00910286922724357,-0.5499545042876477,-99.090935,17.3133057037037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.462953851852,30.4308884444445
0.49025897335507107,-3.024785385335281,-0.25340802357465486,-0.2557941833349444,-0.4293537441198517,0.2825099413115374,-0.09969067509934446,0.7549987480610839,-98.2387128518519,17.5202681481481
-2.006303402186946,0.7690618060692467,-0.5900257539435787,1.3729837084267027,-0.02156604760377434,0.6815490330914276,-0.531794312314748,-1.421008255030798,-102.052101962963,19.0146852962963
-0.9219394163221746,0.3109703818290317,-2.299840701744473,-0.1587083390395172,-0.5194257910722311,-0.06670088349017272,0.5500751649339978,-1.41328417674065,-108.001694592593,26.4776382962963
-3.129167291130144,1.0381955327864305,-0.7140963710395467,-3.085878746038568,-1.1378356950630117,-2.7700000414659627,-1.0215736705195477,0.9704053659001382,-108.154351777778,28.645833
3.047685361824474,4.524439444656705,1.3050448309025175,0.5060592017977057,-0.0439031450315337,-0.662916615175923,-0.38795417579092534,-0.19699139419864808,-96.4437125925926,16.4705087407407
-2.4665265592225936,3.9706123088220875,1.7163700639794877,0.225831781493249,0.3136975512485708,-0.9882891366303737,0.26316319743067557,-0.16148947988369045,-105.395157111111,23.1962498518519
12.873875845670518,-0.7190792112065257,-2.4205893635155826,3.7846853395670568,-1.2398750244408714,0.579534547316705,1.0291717311698831,-1.5442297194927046,-88.0953052962963,19.3721568518519
-6.249296355937252,-3.618750162146652,-3.379155449771998,-3.3998457813467287,-1.285305908913347,-1.025166946829513,0.13888294531436188,-0.47670446589395943,-98.2797865185185,17.7471850740741
1.7521636316679468,-3.6072704030391236,-0.9007840585289445,0.17038550098590477,-1.4020766907839803,-2.309948232983299,0.0833077813448675,0.22744391359413824,-88.8514166666667,19.4854996296296
-4.790197828350613,-1.6330661999368299,-0.14982799729979146,-2.631917372870714,-0.36139197967225434,-1.0973509359759823,-0.18854012704081324,-0.00037480086293796566,-97.9909256666667,21.1834996296296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0953886296296,21.5716014814815
1.7812570716898828,-4.964684549154119,-2.0907248923170036,-0.9054034177554366,-0.395295579888068,0.0764096534016432,-0.2770946439736414,0.46631526447513677,-107.517666222222,25.7713884074074
0.11956189474177314,-0.730047894616709,-2.814399608253274,0.18524050510974105,-1.4947109807279257,-1.9538226004544261,-0.03999838143970991,-1.5535063548175096,-105.171276555555,24.1090927037037
3.550158081292686,4.190492428326064,-0.9600393644583962,4.18617585464802,1.2585952100093594,1.9210935420986377,1.2062351749251352,0.32577605624302275,-98.2551480370371,20.4178234814815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.796305185185,29.0220181111111
-0.5854622520320777,1.7760067198787988,-0.030407314559188353,-0.39742407786558653,0.6267223134061155,2.5050590286217895,0.6260181286804218,-0.38905152327751136,-105.978999444445,24.6350462222222
11.777401745569762,2.525173485636505,-2.570899282485379,1.2298878330863388,0.7691116621887876,2.9207223133910594,2.0936326324160497,-1.0852795026986657,-90.8306478518519,18.7365923703704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.5859857222222,18.1775828333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.795472148148,30.2972497407407
-5.611824990607716,-0.9060532702581896,0.7925330349856607,-1.1390380128145785,-0.483863997897799,-1.919803678542554,-0.4824997290867016,0.6748577247026908,-107.544323962963,28.758138962963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.882953407407,28.842833037037
-6.787746801548189,-1.9461242304726403,5.119083219963396,-3.5988487385980865,1.6128805024016863,4.95803470112359,-0.3863974287539307,1.3745356087752816,-90.7157684074074,16.0996570370371
-2.2460736962526635,-2.680475009740303,-0.3673887518752901,-1.4322797766756175,-0.7981805298489539,-1.8954549992416858,-0.9172088653290356,0.10889420203843703,-106.777406962963,26.1106852222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.935749814815,28.4328421481481
-1.5243230544972086,-1.5761881878421369,-0.5136221081831671,-4.1707121282696376,-0.7801884746666434,-0.7819758702266218,-0.19289509990855308,0.0661769968711936,-105.907907518519,25.5901017777778
1.6909050410198616,-0.42838240561115115,1.9688696153468108,0.9000535086362147,-1.4612768986208144,-2.985833213566433,-1.911247835072043,1.265244246334013,-88.0441942222222,19.8682864444445
-1.1781462746254197,-2.4393916944777825,-1.6718360291651175,-2.02667127486072,-0.5044741074008405,-0.8708749540338234,-0.17945630754904007,-0.2612703387495271,-95.0206385925926,16.8619167777778
-10.749392119633795,3.71720250138351,0.9060890501848018,-1.1350485024944694,-0.39566812005569996,-5.161192250029797,1.4926186909983332,-0.3251140845649816,-105.226832925926,22.3371017407407
3.5855615300701684,-1.4684729495662094,0.5010306505495539,1.9473694263856636,-0.24787383592184048,0.5897562703924082,-1.4095759678148305,-0.9589399947710678,-98.1623705185185,16.8858144814815
5.166740249227378,7.157320480422835,4.209639315058637,7.941306035115483,0.612785867960486,-2.0883331203811695,0.8956224954597527,0.18343161476457404,-99.4306938518519,21.8046296296296
