SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,chisqr,X,Y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-573844179886699.8,-105.812129555555,30.8372496666667
-0.7186272494293513,-0.4150245593006392,-0.38039455314343584,-0.8108814748466591,0.2912473912193484,-0.058997286790614334,0.327077111964085,-0.8214136460683817,-203593431401800.5,-87.902537,20.7663240740741
-0.45500598729181485,-1.812149207146281,-0.8955915566630462,-0.05592199355059713,0.2978885344274258,-2.7436394721204342,2.3858520683204065,0.5162432174041194,-3024860842008407.0,-110.259638962963,28.6881201481481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-433175917665254.6,-103.476971555556,18.5547083333333
-2.3522487508621133,-1.194932566507976,-0.6800082035241559,-0.33196589061308907,-0.0991111186503264,-0.2229263501086826,-0.389617136015576,-0.16919831149205644,-204933948592238.75,-89.8224993333333,19.8852913333333
3.0625833753548117,-0.009549287413744612,-1.019459390766398,0.5187899546649075,-1.1615812978754618,-0.17818846173525768,-0.36049956022344043,-0.8460694291759607,810182654613586.9,-107.736694111111,27.3483052222222
0.7449810875124728,0.3930983000784982,0.2112037594209619,0.2428703560060323,-0.35253439771161393,0.727496130732301,-0.3205315911344804,0.10830868084065118,-58511895790015.16,-108.104185037037,27.6066667037037
-0.33350675733544993,0.0032668561531606355,0.42530969665662255,-0.05507407972313799,0.8694998072899067,-0.0824978692984587,0.32254212868796744,-0.10295797213763025,-1040707410474182.6,-90.4936107777778,18.2116666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5625634748652241.0,-100.624277629629,25.9953886296296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94703065479603.47,-99.8934441111111,23.1738882222222
-1.454285097169541,1.6882036271450156,-0.11994216284557746,-0.6968979731203438,-0.9322786954523704,0.6027216201423482,0.1973134504155479,-0.7217908454436968,-182078644408340.62,-100.064824148148,18.2783052592593
3.102776106032896,-3.4089627378166294,0.913115903336893,0.5783249432491835,-0.6394243640674426,2.673348949226053,0.8321190718466838,1.6391678408782375,-3006014056648123.0,-98.3352218888889,17.4319715555556
0.7215631192348724,0.23723838971343203,-0.1536599132031795,-0.944417145399875,0.2726272678196372,0.8085896608734148,-0.527344923811794,-1.6691299151863053,237774280043584.78,-103.291416333334,19.0091527777778
3.052501843754788,-1.0303284521947833,2.912234448636232,0.1556023763043401,0.45250373448793324,1.6601267271233904,2.577958869028478,-0.4659982474680884,-80473439144826.11,-87.5661111111111,21.1905552222222
-0.892866819763249,-0.4394327449406761,-0.15895694992983944,-0.05121547991623865,0.4941789981422623,1.2791416666791195,-1.3620332780721873,-0.8123252940031472,499792435936476.1,-105.116388888889,23.8827771111111
0.952709120293001,-1.3842249159735864,0.16752392835838015,-0.3924005215411368,-0.22458371696373397,1.1364028693869177,-0.17340967564251414,-0.31923385962430645,169182942987640.12,-96.9974996666667,16.6702771111111
0.13410106889882994,1.2213407414773754,0.5316241009743672,-0.5160082725149753,0.9939894874288849,-0.2401942941483456,0.6994064974402406,0.5447345588506537,-1108411945775403.5,-87.8805548888889,18.6694437777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627994900890273.8,-109.729360666667,23.3587594074074
-0.03585187331974615,2.383732306481165,1.1769483000838386,0.3005687715924241,-1.0782885942579967,-1.479024451090206,5.5975681179905,0.708540596981567,4796575188110082.0,-99.3861941111111,24.073791
1.6384571376360413,1.2893801635987634,-0.8849916483279623,-0.10446411493728425,-0.8004460697473301,-0.2458936835119978,-1.4867244636788253,1.718610497803409,-2063861944508264.0,-106.694096888889,25.2055138888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49345842102447.1,-112.963888888889,26.7125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-778960514612589.6,-101.051944444444,26.3608333333333
0.38846708033517935,1.4360755689278393,0.0297464450515057,-1.1445779306791404,-2.004720525216143,1.170803001228863,0.22148811565029702,0.2503772645117247,-82030649261665.05,-104.690416296296,19.9424255925926
2.9182809095260347,3.862912962507231,-0.6854377131779129,-1.1392547260855643,-2.763235163947029,0.49416302260525613,1.699264738615933,-2.31045724173089,-117455762792330.0,-99.3381107777778,23.8887404074074
-1.1651506469973398,1.4421421340459737,-0.6243420738899941,-0.24111335532059408,-0.357123075683188,1.2430622323825895,-0.9876440626706597,-1.1063518825066336,-627764874520763.1,-103.809027925926,22.1332401851852
-1.607793566666526,1.22986220041541,-1.031313369723944,-1.4618714963560595,-1.3393125277122135,0.3848231175559371,-0.5655539266861009,-1.3998405972532022,-555298898004302.8,-100.166943777778,21.2702771111111
-3.0569217019907327,-1.4376123645942482,-1.055705947813427,-0.8446107482693233,-0.36001246823808974,-3.1340021855787468,-0.37879687427179776,-0.3187372596999912,-1030863722712385.4,-110.628054888889,29.5731937777778
0.0018220640923227172,2.336052284650047,-0.9356758376767429,-1.2661521575827754,-0.6447394311591317,-0.27317577498686807,0.1833467615169571,0.0630965832126213,-135569505166865.78,-88.2808326666667,19.4344441111111
-0.43538482071495477,-0.5855460821561725,-0.4447200521648034,-0.7209503259184713,0.11645058711718898,0.3354822151737937,-0.20772727097519356,-1.480299996231619,772804190132335.5,-99.4058194444445,23.0752632222222
-1.5890682156928433,1.4226337486812046,-0.6620579928304565,0.3564151754846945,0.8387151846665892,-0.7626285758369884,-0.1377970217952803,0.7368032165928176,1203739488074965.0,-88.0569999629629,19.2777218888889
-11.049799775251959,-6.105921943167419,-4.465981257985847,-3.4295379478617942,-3.7486895295057368,-9.793114412052354,-9.111077634081092,2.0393556667949606,470262194650215.9,-112.956314740741,26.6223330370371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000378685349010.2,-114.023286592593,31.5275365555555
-1.8780033259419113,-5.492873084051169,0.7516292874550936,-0.6045467326831313,-0.17597304910162093,1.1989427714946168,-1.1670156340527624,2.0102847805633504,-1022291955912327.5,-104.278054888889,21.0827771111111
-4.673438377538481,-2.824292379121257,0.19891999679093253,-0.61519496465597,-0.3974069483966657,1.8610181149622913,-0.6984090706135309,1.3246020110528405,2260830507529075.5,-97.3333607777778,19.2144444444444
1.850878721590651,-0.41099793516098915,0.10218176269446433,-0.13041522113536785,-0.8766195937922571,1.1555815299791234,1.5615301030997384,0.943275821440628,20374179034966.65,-100.150277777778,25.9902774444444
0.3963638088885518,1.0468518106261118,-0.3158188629417025,-0.4175946582330283,-0.5100718648358321,-0.1424510438281025,0.15540268606680596,0.051903191187260944,-1042199007766357.6,-88.6656112222222,19.4238237777778
-0.47564434597581795,-1.345836778459778,-0.005992746184661613,0.5806653309665744,0.20044007013437226,-0.8492244080123866,0.3370480521927313,1.0279171155503875,32202567636055.383,-90.2036527777778,18.825041
1.4322638814655178,0.5034865424050171,-0.1677010606675472,0.3292496733814814,0.3384263249526774,-0.07904514600302504,-0.36238752977960786,-0.7032101400819758,-970129513416671.9,-97.5676243333333,16.4181798888889
1.501077598523997,0.703093346202722,2.4338643120780312,0.2920791165671755,-0.06667698797805188,1.7557459107894746,1.7161057632798746,0.05882148936099371,-8432879189042.347,-108.819156851852,28.6199994074074
0.24615887297990735,-0.6207645194401086,-0.9306665957995612,-0.5787599046740093,0.28912667497346156,3.8150513202346916,-3.7040623433397757,-2.626971861409302,327100972139813.94,-100.237879555555,19.5482313703704
-0.13555696217481272,1.0628741791801597,-0.9834453917263395,-0.5845486976738523,-0.6511907916154918,0.5726341209394479,-1.0999323798310292,-1.3608044522710392,-1200500399185811.8,-98.5003611851852,18.3405274814815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55402621774569.25,-92.8742586666667,17.3791290740741
2.4465870324108443,-0.3591709292487588,1.1551999615264612,-0.12594323471106394,-0.8915368379208415,1.6290988972666343,0.5074343402504662,0.04781944310863384,-2919784166933949.5,-92.3772215555556,16.3977774444444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649604998676407.8,-105.608213037037,31.0217033333333
1.0761935263663325,-0.27586190855340076,0.28491483182722876,0.8753374584529319,0.22819106876897566,0.031229957668850228,-0.20006099620269135,0.7734154501594921,1175265233105783.0,-105.323231111111,24.2421015925926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603875675893793.1,-98.5169437777778,21.4233326666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678937845735794.4,-87.8614166666667,18.3953191111111
-1.396793806635912,-0.07738584096102552,-0.22227315641099343,-0.5607925266454922,0.14070158355749646,0.9052206797747568,-0.6863801692798319,-0.80703503089701,-345725054069912.3,-92.6872775925926,15.9661112222222
0.5039418289821115,-0.9747720627366445,-0.06110746765664343,-0.5143883784741488,-0.03312357546416611,1.4662532368697463,-0.8274156577594047,-0.5545505779014825,3594169171112398.0,-106.847777444444,26.6527777777778
2.6704878020590623,1.9435673633199086,-0.3672226072446811,-1.2113293963540075,-0.7956437491536058,-0.05313972121122168,0.47077980101607625,-1.7939433206149697,66458149748315.77,-87.4602871851852,21.2718513333333
4.331300852603518,4.229398489023843,-0.7535347641319627,0.40164505273368245,-1.2287245503661726,-1.921948329174882,3.2850753271910205,-0.554131982820429,-540798674525093.06,-98.6141805555555,23.3324993333333
-0.8074866971883244,-0.10009435466949712,1.2468792804268365,0.5099620987363509,1.2109679101189916,1.053385551527536,-0.7164962075324346,-0.5301664057618476,-171341025881559.53,-110.336555370371,30.6264810740741
-1.0525082968669843,0.6463345612988398,-1.015301164646419,-0.618819539509639,-0.9469705091721397,0.32208490656312105,0.10812486813128308,-1.6327764990349216,-31097263645234.92,-102.623610444444,18.741958
-1.3875881940890795,0.9941255620880867,-2.5864955685419453,-1.1421754123347134,-0.10887064690196246,-1.3741160742624166,-0.4947693863618367,-2.122077939725465,-335690489475413.2,-98.9783465555556,24.6111111111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075781272641014.4,-105.495712666667,23.2846017407407
0.35038054419181264,0.43937780944916105,-0.24936394190420652,1.3561402705246473,0.15539195165467268,-0.09787191981918997,-0.23699316599944925,0.7567681825390302,1110726840393949.2,-99.3039257777778,20.8493145185185
0.7078630893236715,-1.7750405627914287,-0.8114963025343365,1.1817029395994456,-0.028946432159290048,-1.2477193602544934,-0.0820567984346276,1.5147033197908557,-7153448425537189.0,-96.7816798888889,17.4308187777778
-3.4093735771341365,-0.6607281746865182,-0.4984144040185451,0.07879057388784616,0.5733296473066051,0.9473051032551218,-0.6833989737772309,-0.5313524573921002,-514115403921324.4,-107.212444444444,25.688583
-3.196347801326837,-2.3553556242485096,0.9766325692753068,-0.7848283259205472,-1.5060017260467278,1.000512838580248,1.6620057617975152,0.14028742842038902,-679982223601919.0,-92.9808421111111,15.7586388888889
-1.399449630581115,-0.1066244423288813,0.22006117167424133,-0.7873291069345272,-0.20783970899606008,1.7753030088401411,-1.3248255596082403,-1.2775017943106222,540672105972447.44,-106.661555592593,28.4695181851852
-0.2975617522246119,-0.5860955321585853,-0.8615271874584749,-0.640564603610507,-0.8273509688664848,0.5684503201619276,-0.40622271907410284,-1.529179923490055,-107274294053405.25,-100.765555555556,19.326666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400600514708259.94,-95.516666,17.290833
0.2588755093690436,-0.22350833222277267,-0.27708690281192727,-0.47431002710735914,0.0522322814609833,0.30848412939819647,-0.342332574454528,-1.3280811314145002,-383967643890245.7,-88.8678050740741,20.3063147407407
0.3308078713093422,0.7347893017289596,-0.07824033718413498,0.16725920221178414,0.05829119079559056,0.3804449259339535,-0.4734693545929727,-0.4968402232800127,3378379726104508.5,-106.854861037037,29.5028703703704
-0.6347314375498738,0.17494908509908386,-0.08154115325873862,0.2476179915516023,0.07055691147359847,0.5180925946415713,0.2550966465996328,-0.700640632478333,606831481303797.5,-104.548222074074,22.5767864814815
2.05417898561253,1.1231642181298702,0.08061649986984465,0.8994818769573953,-0.08255913841248341,-1.977347719001058,3.199283104385526,0.23662562911706075,5516112669483988.0,-98.6094444444444,23.5138888888889
-0.652951792534507,0.08171994859493381,-0.465745337816695,-0.3993360335698797,0.6347686916163842,0.4565929544305536,-0.35082854425816024,-1.9150336007571211,2.979146930460985e+16,-102.927207666667,21.4597777777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2638022195002168.0,-91.9672215555556,18.1813882222222
1.144227635554528,-1.166392652867285,0.7609147071655911,-0.8749007890335798,0.32008216467499273,1.7041698144713033,-0.43845629072712333,-1.0142603681286515,3245317127639465.0,-97.4669901851852,16.6405369629629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-606979097899553.9,-92.4364533333334,16.899397962963
0.22900713612326895,0.5425730919458358,0.5099307049469957,-0.10319070841675894,-0.3984019776875091,1.119343354062365,0.2860348932344501,-0.34637524329350455,-750821217886717.8,-107.137499666667,26.3261104444444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2602931377187630.0,-87.7724993333333,19.7061111111111
-0.3282917391570275,-1.1559304336938745,-1.009173442493819,1.2697831634005678,-0.0273453097926053,-1.3486540876521038,-0.1969075632014291,0.9046534007203841,261805953118765.34,-89.5236243333333,19.9974996666667
-3.229096479678843,-0.42110037472090295,-0.7804269642810204,-1.2433478992223532,-1.6201859752491958,0.07156560276003887,-0.6777660726478069,-0.1481695415873383,240923776023275.22,-93.2072222592593,15.9078148518519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305648471119671.5,-96.4669437777778,17.0580555555556
-1.9900685667675282,-0.5130798200637293,-0.8174098593655035,0.4341615767502945,0.5757559724049207,-0.6543466059458563,-0.6727913097207814,-0.4820373384237745,-3.7054245248092376e+16,-102.831402111111,21.6421802222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-410330176814790.2,-103.027499333333,21.9133333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122893541290724.16,-90.4617361111112,18.0278743333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1660548402642049.2,-91.7111760740741,17.8016389259259
-2.0130793620773857,-1.0218478770781647,0.8562060349276273,0.6516807990706777,0.815824858623987,-0.3802478032352863,-1.2978233268482628,0.7114263553179385,-79579840458533.64,-109.819791,23.2610555555556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2752356955369396.5,-100.475304888889,19.6866524444444
0.08439292368034326,1.0797866646411287,-0.5927168406258636,-0.16733805431489973,-0.862551489187308,0.42558514036524114,0.5833131840685067,-0.3531704222308789,-1057194603996682.6,-97.8633333333333,17.4647222222222
1.151049758940715,1.1656325060462387,0.11031732251560844,-0.5635395064932105,-0.19647497007430004,1.5720535962927247,0.19811704243779185,-1.624846826127167,-376114088676673.5,-100.547888629629,21.8618426296296
0.6338037940908423,0.8148979229549305,-0.11010240600577736,-1.0173613507241017,-0.37867859678569704,1.6399866784857688,0.23962452864382322,-2.2292091625734685,1544524403848328.8,-96.6584165555555,15.7569074444445
0.9126364589768798,-0.3675412534357994,0.16470370246855381,0.09818031739028754,0.2681994693759756,1.1362036412641874,-0.7464462908016356,-0.49054367967677526,-888749743549900.2,-106.180999444445,26.3089998518519
3.141507113715912,0.03943427594495008,0.7552977030300607,-0.3713998230043485,0.08137762042902064,2.3679856481617043,-0.23563348315458016,-0.9806412747748872,-507843935383625.44,-102.589333222222,21.7796105185185
-1.5223404319680118,-1.6523168654228455,-0.08514239422919018,0.43003236848946147,0.6877482578095588,-0.9898949027203924,0.2556808884398475,0.41381599354906395,-510256148278585.44,-88.9636387407407,19.8138240740741
-2.518532425989908,0.0856776030990718,0.004432827067606837,0.4322791318493816,0.9809603142549341,-0.18707686167438248,-0.7832841423383315,0.009902200275416832,-2564511330238368.5,-106.582342037037,29.1044906296296
-11.227723524546743,-5.234152836686802,-3.9115748447827485,-2.1216059342683256,-2.0430898779390216,-7.859350343020555,-8.53953946384205,2.4288580051939377,-324533298414556.56,-112.901388888889,27.1711104444444
-1.4549334731699668,-3.9621650581283405,0.806733766667997,0.24882902801823303,0.3998256959197848,-2.167475587401225,3.9385164140498636,1.2701356621292275,-163869244374540.9,-111.123277185185,29.275342
0.5580229564140825,1.7105940564434667,0.09480241230635311,-0.5003728866258209,-0.9662352328972478,0.6603904185552185,-0.18082680163672732,-0.7949476050297954,-1.1873933780757462e+16,-107.881679888889,28.2939024444444
