SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,X,Y
15.537327229108248,-8.798424012203578,-0.24343070597201766,1.7092141226402697,2.2355170566677707,1.8760728485995097,-1.2600341207390289,-4.374888864067943,-111.179916370371,28.6387034444445
-0.4133403078271014,0.5709510176605805,0.5075065602997051,1.5259781940553914,0.08547778192743943,0.06068827901613637,0.29073681686676184,1.8809266488021086,-107.403203703704,27.8581390370371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.067092185185,23.8840367037037
-0.16580942300152168,2.927521530920353,0.6250149161704768,1.2991984195912967,0.17905760712275554,0.4351267408495915,0.0692303586823311,1.4998764439099346,-103.958472222222,22.3582037037037
-2.906515341352599,1.9519124081151087,-0.4932394114734167,-0.7401228308197129,-1.3839258000583885,-1.124189575754215,0.04975441401393643,-0.2864658794473771,-89.0200735555555,20.2282959259259
6.055205773250993,-8.131501026634192,0.009732984528918243,0.3763858661190304,1.9921205082257645,1.7702067083444886,-0.29907414834559576,-0.8076998607917909,-113.682110518519,27.9334163333333
-8.346874817077945,6.631280092808639,0.4468735941035997,-6.267973428198879,0.19367473950243735,0.4496344942474716,0.8164309940294029,5.5437412800834585,-88.9897589259259,18.5427404444445
0.03441616245102397,-6.251627093504449,0.06162959275373914,4.088079223994341,-3.4445679089138075,-2.9092487981368613,-0.29055800640980634,-5.41546331715568,-92.7042406296297,15.0202680370371
1.0843167481408118,-1.8215547852704592,0.6814646036319545,3.776358832684417,1.2412392908657623,1.253436822497984,-0.8412723656254342,-1.6887344562773339,-107.903342555555,27.6594722962963
-1.8618950528068314,9.717621544950184,1.4778719790658608,-0.5431998023185827,0.8717986096187307,1.0473227077840326,0.6248686981810532,9.00802688177626,-107.720471740741,28.1189348148148
6.262397754103914,-3.635613505932323,-4.0307753816471905,6.86014674189448,0.4660179306428445,-0.011902750640622517,-0.6404197832340812,-4.037155437820699,-98.9550926666667,21.3420738888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.204453814815,17.7009074444445
9.784959907926593,6.470833564031661,0.22192925886440862,0.9749146355777509,2.523478419758718,2.291273743279853,-0.8822318106813533,3.8587159608331607,-110.198249814815,29.3245088518519
-11.494933904780819,0.7259434763638388,1.486389984406426,-0.9057851635670413,-1.0008620854571715,-0.8773319782748128,0.6656389145432957,-1.1617756051196597,-88.3030647037037,20.165213
-0.2284242358243933,3.612640198494808,-0.5669129066141948,1.9105686915968794,0.1325880839987923,0.3408726750727841,-0.14574654819081534,0.6230427574931496,-99.8407081111111,20.4953611111111
-4.6325768008921955,2.7052129690135622,0.3930026682385206,2.1880283540655245,0.6489228087381206,0.16998652324407404,0.25112878241818154,1.191957914884732,-97.0623054814815,17.4858054814815
-2.4432275438363935,3.101189061427265,1.544753402064058,1.7189708471417204,1.4309143794427164,1.7025241884789375,-0.5208111685341881,-0.10718649926724888,-98.9306846666667,18.1688882962963
3.3624975338283205,3.901372945076182,-0.25194218314588224,0.25556458014121314,1.2610788748878918,1.020725787334273,-0.35716645899857036,3.522840759930554,-104.649629259259,20.3059998888889
6.707519781967848,-8.214669299532083,0.7175010952690668,1.626158196479098,0.3171915508298405,0.3502654078598346,-0.656854868153779,-5.273935877316429,-95.9381016296296,16.2702494074074
2.381342076185151,3.6471958207994755,4.192469677904041,6.573671078252723,1.4187509833083922,1.9326617865043954,-2.231105626072556,-6.010260161496665,-101.2025,18.0622221481481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.322370037037,29.2425644444445
8.507190095391826,1.6270973426374606,-1.6443058748477903,7.682736564153484,-2.1479728313380644,-1.831371962744984,-0.8809227932324541,-2.7090347355531756,-96.9442127777778,16.8494072222222
-0.1183269797134745,-1.0544459697600632,0.35297424364736707,-1.0073449741759628,0.9595084560836398,1.0646110820633028,0.028721260638921164,-0.6285689679742613,-107.632675481481,28.4386665925926
2.2852558859695593,-2.971847730721227,-0.5955876349316035,3.558298621960512,-0.9892702894722633,-1.2664784782687166,-0.3382717199471927,-1.1107578535966616,-89.787009,19.7460737407407
-0.21858124139777363,3.192093205671202,-0.5948443487052741,0.29674124319299144,0.657872307882267,0.814344402250698,-0.3965193698448657,0.6171851353241478,-103.275166222222,22.3654629259259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.3208514444445,20.9413051851852
2.3292622917679555,-2.988185501054331,-1.067297547973737,3.756321400717855,-0.3482448604772815,-0.6153246611270295,-0.29086096568727327,-3.460879203602865,-89.0855924814815,20.5527036666667
12.657864702716822,17.735686799123403,-3.1205069597337647,0.26186688508565936,3.869345162182691,3.202905526997645,-1.859960444265644,14.903947889633368,-107.113518407407,25.782768
6.185367602977019,-11.627674963688271,-0.8049740417503699,5.7043615094937214,0.5446161596920764,0.5783206165681363,-0.9711605155432966,-5.765102333326444,-97.7653427037037,17.5977589259259
1.6483602763729488,-8.163203892941388,3.025763645733915,3.43957110974417,-0.5410528106247958,-0.3566162752394536,-0.6778570470298072,-8.936467590086917,-99.2586834814815,23.0729531481481
3.989248987058671,-3.758479553472995,-2.1098138755663474,7.629229502908328,0.7120193967072335,0.5517282396522842,-0.8669081161185455,-1.9601433008775846,-96.9739532962963,16.0383516666667
10.32738651883955,-0.505140512895184,-1.237261510818134,-4.080612533222097,1.3207322748080081,1.3753988353767181,-0.6219617691501815,-0.19990173972969405,-89.2072501481481,20.2899255925926
3.6931643726575847,-3.3662290970097115,-0.7041983935940213,-2.6742166219163717,1.5815167832335444,1.2821282711407485,-0.059529566451830496,-1.0805239634295507,-109.346564703704,27.1014723333333
-20.06653139297149,6.929139631804319,3.94219415296248,-7.825520920218114,-1.0000464158566043,-0.4401579667375317,1.1616230549303033,8.73398979045534,-98.8678700740741,20.93187
-2.9753296417381687,6.775096981795295,2.4395392094585207,-1.648461886187462,1.0387480770837723,1.211900850347491,0.05257936258672136,4.235736705258175,-94.343148,17.2355644814815
1.3404087870208115,-4.34126720384549,-1.027041509856388,2.8104700177234685,-0.3259341889805688,-0.23966330001777675,-0.04799616712672378,-0.3417342537068655,-98.8036760740741,17.5333052592593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.898222148148,30.0614445925926
-0.9127546329631118,2.8766108238079227,-0.28986164844059664,1.8820303621440335,0.9245687331842292,0.776331002395884,0.27924035951183945,4.4883810323516435,-98.8471107407407,19.7523056296296
48.91924655763361,128.96978973067974,-45.5487945908206,-51.08751701232396,15.423495045379246,10.714853035210648,-1.0898546684576724,85.15066324832502,-111.394360888889,25.9953886296296
1.4945243569041917,3.0041636774295593,0.47835989943506424,3.007375362310012,0.6575934411248618,0.6305053101822595,-0.5277215886611403,0.8800042618240491,-97.5312126296297,17.5458144814815
4.91380901192033,-0.34686367396212603,-1.7286473259170465,4.400727977890535,-1.0296970669057393,-0.818728101739365,-0.4820407352156573,-1.5703698085587927,-107.443777518519,28.8067591111111
-2.4860269606126595,-2.8875701555837177,1.4920894228353858,4.343464792105931,0.0037901453771468363,0.06886893983097472,0.025786869734047646,-0.14670642576811765,-99.3901017777778,18.901898037037
2.1660890661818293,-1.5203327261066155,1.6987443067084795,2.736344196390522,0.19118841484649485,0.23004438821105244,-0.8506536860952074,-2.8952192743455267,-103.023046,21.3233327777778
-15.686568169061728,-2.1844372193536374,5.643925855473405,0.53775087374859,-0.3369292753570433,0.26713653661447334,0.14441647361685717,-0.7939867745621791,-103.443444333333,19.8692033333333
-2.982588143846173,5.630415612423761,0.2867645258520958,-0.8166248926323125,-1.1478322617900645,-1.0964150019798076,0.1650147170579294,1.771441770704588,-89.3608612222222,19.1654998518519
6.937401548459059,-0.19676190572638053,-1.584573440279566,4.80185821408907,0.7217001601322789,0.7437541454834238,-0.6712388543444363,0.1907398594840899,-95.5672958888889,16.2094351111111
5.446390170584191,-2.84063239103597,0.023823430298339776,3.6359456293893166,-0.16971315485786342,-0.09350990744900106,-0.5634660563755706,-2.4351939398368927,-104.777435148148,23.3443052592593
-0.18138941998235403,1.6465075916073488,-0.44194801929075345,-0.8553083658308875,1.9932878218999364,1.1626386552571648,-0.22741093511198024,3.7481455630721774,-90.4649999259259,19.1186292222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.5528055185185,19.6815921481481
4.77420762170013,2.6272986308643116,0.06924192847333632,0.5146703704501332,2.036407701366761,1.9611856474894642,-0.4508475851120646,1.6868761358388147,-99.5639999259259,25.1659535555555
-1.8656603903978768,1.6531144041127739,0.5701901047975098,1.9747083796478075,0.7534619995106627,0.8150986220071208,-0.29232743606401757,0.27147039989274324,-97.1839997037037,19.391083
-0.9999721400706418,-3.007599292970921,1.1678570764168297,1.8152929096172736,-0.10947232351210065,0.19569121659520433,-0.18778162666699474,-1.7550188754965554,-106.207657333333,25.5823237777778
5.520757931955332,-3.685138805633168,0.20071972768561253,-0.2449212275121082,1.6183131065712315,0.9683149574715446,-0.6452825233274014,0.5673291920636231,-92.5602686666667,15.7774903333333
-3.7121757421985264,4.720645026429719,2.3368325971687662,0.7574237661055458,0.1253522769956637,0.4203672449063466,-0.2563614573208157,0.40817177761705326,-106.623758962963,28.8322497037037
-17.80836892981099,-2.0211140960084055,5.737140766317431,-0.4815976898834602,0.6007532868791463,1.0985527127318202,-0.20790333230532942,-1.5337473573982163,-90.5427869629629,18.7602406666667
-2.312301360560722,-2.630697967387666,1.5138928904950357,1.7275326740984758,0.5876442820574921,0.7269684414849082,-0.3616023006753243,-2.0025302518190267,-105.228508703704,24.4256845925926
11.306422296565923,-12.20716631048386,0.2896852108387118,1.5578940398197265,0.06491680164360794,-0.2592432569131071,-0.7517020526137067,-13.304640439898384,-105.185536740741,20.6132221111111
5.482646452695677,-1.0672037053648933,0.5160847352868132,1.3866003429794258,1.2047825570669755,1.2695633489087383,-0.7874466857650428,-4.298559257673142,-99.9712402962963,21.4043704444445
6.421123924299804,-2.196813163011292,1.30053252640805,3.4717311678430383,0.694135393009924,0.6177954896131025,-0.9489171813030892,-4.170542340058162,-98.2823237777778,21.1457312962963
9.402252012789893,-4.283196880664918,-1.4375340883763439,3.9380782095713753,-0.7106622434343733,-1.0561775306119237,-0.8694662034394564,-4.6133336800405536,-97.0815273333333,16.9443978888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.1436665185185,18.3963608518519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.659972148148,30.3577498518519
-6.757971938929554,4.5995655869747125,2.4976505267537017,-3.021258844736111,1.1775963510862075,1.2835187698601591,0.12364034608940173,2.4454092328570116,-89.1188884814815,18.6899997777778
2.101591767431877,0.47628294792817805,5.966702724177231,11.314540375868617,1.1648082495803231,2.0417747998473135,-2.824102260596799,-10.04932976832746,-108.975471666667,28.6578425185185
2.5976363755913696,-6.711401448874181,0.7179783276962605,2.2727818161277433,0.0070205899189935694,0.2038916699467126,-0.41968507522796306,-3.6828046025296715,-107.157925851852,28.0925831111111
0.3963680984510596,5.924356019801568,1.8927378423176058,2.8449564630447393,0.2573546220392853,0.5607774865529663,0.22370479968171475,1.64059003177647,-110.455648222222,30.0797125185185
-6.868514907121801,-0.27241550573467865,0.5501972422547594,-1.1695824260129317,0.7836394773949876,0.8246872574629496,0.46833931019694464,4.706485594553916,-97.8339811851852,19.9997497777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.581545814815,26.4595462962963
-0.4978954936795672,3.9664246699686014,1.260981337510435,3.619498114371927,1.7327914272168994,1.7646773239623994,-0.950094933802464,2.8745054646849804,-108.829351333333,28.7997869259259
0.6085030255843922,-2.9795335020665914,1.2035747828594232,2.0025339295454962,0.6910135804272157,0.6670292458392391,-0.4787873525120281,-1.2293276605897325,-104.779879296296,19.6235736296296
10.921005530532298,-5.003962540184288,-1.493287530354676,3.8329022204997516,0.9473127397000114,0.4869662159008079,-0.7309743827349198,-1.0541859899967072,-99.1639905925926,20.6654536666667
-12.101993895091244,6.274717582497835,1.5785012137242624,-4.278475117091472,-0.07817465038635837,0.11326326078886742,0.6642980442935837,4.229741887259464,-88.3347035925926,20.8057777037037
2.558635141325562,-1.6093535168575623,0.15274308988859964,-0.0013701021889725995,0.24532253955601502,-0.05408079352864459,-0.3099790602524565,0.6682651200946923,-88.1994534074074,19.2907868148148
-0.09438455650745237,-0.2535353557393858,0.41261604892661263,5.684607129595974,-0.21244943768474245,0.08406594730410072,-0.2325183138401433,-0.8804507835438438,-110.501583259259,30.7533888148148
-4.705434986215369,11.534180719174564,-0.1527971153218828,-3.478281949723714,0.5680351849334976,0.4556090785676785,0.45688061874035146,4.197838044138817,-86.9813515555555,20.769342
-21.001723627300255,11.918004598574012,2.851617615817197,-5.389834257788378,-0.7301340893198722,-0.4126947236021907,2.140306624367811,8.11523192498799,-94.7976572222222,18.4349440740741
0.08829336184784986,3.267909102794718,1.3467021190359847,2.8410677772677,-0.3833926974284779,-0.12992896491227687,-0.28918907714373604,-0.8703064019960047,-101.184583,21.0979536296296
0.25176412689684,-1.5292171801749819,-0.46658876205709654,-2.449708897191763,0.8867352672938077,0.8227310581910762,0.06391780303097228,-1.6585370201935707,-89.5092314444445,19.6324533703704
-0.1520554406137795,3.4531684463528065,-0.33280446169508116,-0.995973862649697,0.7072067036839518,0.824723835810851,-0.2659017009704431,0.5084054029838749,-107.094314703704,27.7778513333333
-1.2743226254556583,5.695882150598518,-1.304908142350999,-0.36166449831061565,0.1749638629041791,0.2466012975855757,0.1541951589273487,2.0354627643698833,-103.011231555555,19.7363331851852
-6.286346916784028,12.35335198209235,0.10181373933567617,-0.6222748156565894,1.0458203847749152,1.219640260734636,0.46716913011848543,7.478509261085222,-110.840083222222,30.3785088148148
19.756458173947095,7.133186550812387,-2.223243482895896,2.1157929502207122,2.6024355008977196,1.9340904073204792,-1.1252102570762383,7.512143419424811,-109.603222370371,29.7144999629629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.859305444445,25.9989813703704
-3.6859972913858163,-0.2088304469463278,-0.17194833257154152,1.215792068555767,0.16060226325193988,0.0011316785944220087,0.6997034472110695,8.056645829703072,-92.5694901851852,15.6427681851852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.9472682592593,18.9488795185185
-19.130019474593716,-0.3002969789106782,4.941230817834349,0.8916863120238798,-1.48655252906215,-0.6272968161919468,0.6035174915495207,-4.244771747628694,-100.179194074074,20.3640554814815
-3.2870465804205473,-0.5028269444228137,1.0521122633169027,2.834361987862954,-0.7460902595318442,-0.9541383139167386,0.039780103427661584,-0.058748558122596606,-88.4869534814815,19.7718607407407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.1823606296296,19.4363608518519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.8979256296296,22.9920924074074
2.435840611023261,5.274484446932068,0.27232343948729154,1.7540222084698742,-0.3741155496952494,-0.1374463849267065,-0.22333999823576978,0.42993827665982254,-106.803231370371,29.5045186296296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.829518037037,19.6209438888889
-2.2622525159786147,-0.19337169601872617,0.5248430285592302,0.48020010604839514,0.8842295829470073,0.8897730494778023,-0.06562908563801872,-0.7186084768375876,-96.0332032962963,16.2289068148148
0.984262499263739,3.8548948800755545,-0.1786587170259426,1.9000729101624243,0.221228879442447,0.21925305210841006,0.2158182389878185,0.9642702629964619,-97.447434962963,17.1815087777778
12.64964696538832,1.8332921418549963,5.67543652590224,8.213228300564127,2.333017899849022,3.0882864501884795,-3.436170968922391,-10.084362379425055,-98.8982498148148,21.7037222592593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.252342481481,23.460148
3.42389782406407,-2.625885912923079,-0.09379131379575767,0.862933937635173,0.13704755371162042,-0.2287682831234812,-0.023432277146937908,-1.8596675634132447,-89.8839534814815,18.6629723333333
-0.9581218259822304,3.9273143185473156,2.067253139253956,-5.56176420779262,1.8195452141483992,2.0075727367077776,-0.2025919521301402,4.796716422270647,-89.3319531851852,17.9363608518519
-0.17297930840849762,1.245181099908615,0.508660682051031,1.909775788002081,0.4086976327910343,-0.028341762697116857,-0.29609283188627045,-1.4039457772015207,-89.4181477777778,19.5793976666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.4421940555555,16.9380554444445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.2016944444445,18.2644351111111
3.754238052686888,0.33822700245450577,1.3046327850019561,3.181297669882656,0.22758143201196404,0.2890212330118194,-0.812911934787331,-3.6898857995296406,-100.725934777778,18.4663334074074
4.2663648374207375,-5.020160326366531,1.5994798378559563,3.143195569128358,1.1313140644684228,1.3016537673189288,-1.1628237947386437,-5.507834805132562,-98.8445088888889,17.8052406666667
3.1086177189402595,1.2446602695565598,-0.7147546115095477,5.002664790781605,-2.0710218843647565,-1.6767181680779717,-0.1547434586944182,-1.9492683324522622,-101.667045925926,21.4174070370371
0.7074035495603619,-1.4916231904109338,-0.010999574325592398,4.349005885683194,0.6515161916716774,0.5680850866258348,-0.23615644634680483,-1.0682408879059127,-98.2537592592593,18.6966572962963
1.0785833790452264,1.8883113085933705,-2.0652940850577375,2.1078735763241854,0.060816974032923965,0.0949001921268578,-0.06996312982286756,2.255716404595079,-100.954555629629,19.600213
-1.0664492864593593,-1.0683183083033752,1.2298786472976104,1.681497708482624,-0.704381985777095,-0.5301904038159164,0.03805778987339372,-2.010549783945819,-90.1086851111111,18.2726661851852
3.354166346288716,-2.6279451991562612,-0.29359995344959144,-1.2163732934581883,1.31506924545906,1.0898256597238156,0.7956345161843092,4.951553793301133,-113.825555259259,28.3766663333333
-8.29440457195295,-1.0691227401547776,2.576692839167258,2.3922133077264833,0.7057099828190194,1.2251555153928806,-0.33747653077682505,-0.3183221637715077,-98.6787126296296,16.8530464444445
4.309280294696558,8.577558637506373,-1.2748771986968446,-1.3547580913205763,0.9564674037520308,0.4710882156415834,0.6805034943974622,6.260076842143829,-97.8450924444445,16.5160925555555
-7.2273751757846,1.9042665846441427,0.18141164764654233,0.020220501465464225,-1.2767478194502861,-1.1778248841718248,0.3625682187664312,0.36373631487154384,-88.1502961851852,20.2424255925926
1.156913756687855,-2.088047104419022,-0.3072414087618683,1.438338785579504,-0.4894351157157665,-0.5615602805482841,-0.209272133102684,-1.4516398687348238,-100.569045851852,19.8688142962963
4.067971110252144,9.192542053845958,-1.5058628896073945,1.9914165143814688,0.7050636174985782,0.36145232513706427,0.9152508557145154,10.998111968764896,-110.183796185185,29.0992218888889
9.013757423684027,-6.0815857870738785,-0.7781139582581346,2.282023692926032,1.2139646939338693,0.965626186092033,-0.5520563972442358,-2.2231136518192125,-110.111009222222,23.1573888148148
-2.1792859699273093,2.7575565285397023,1.2311228324658232,1.4296405160084067,0.8133467244447736,0.9302122747080905,-0.2964482316389416,0.05827757046081761,-100.507916777778,25.4498422592593
-1.8895963434948897,-5.539194357742585,2.7735648970093294,5.3284654912940645,1.0165119936963296,1.3606303108970192,-1.3084821716828832,-4.432441606501216,-98.8414998888889,17.941083
-1.5223796403554426,-0.41005352002303824,0.8514566203207315,0.8229498304451849,-0.42896027108890405,-0.8366684704442144,-0.03578583207967787,-1.0111259176226322,-88.5230736666667,19.4110648888889
2.899599721374444,-3.453819794905878,-0.765786953876548,-5.356841754488006,0.7742172267395407,0.38193162956288745,2.281509464204431,10.410038743608379,-111.860453851852,25.5125001481481
-9.433058348002938,-0.8126588424257406,2.5295844710892714,-2.9740707194646308,0.9372727931958045,0.8515161572923025,0.18561413464757803,1.9994560508874692,-89.0306848888889,18.0921850740741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.435453555555,26.3926017777778
-0.12985297383802474,-3.488115440422553,0.9927133646307388,4.914290150774475,-0.014643522332515868,0.10036823108570873,-0.548763491001847,-1.0806618535414527,-106.176786666667,26.1729160740741
-8.018923197469496,0.976561564960523,5.717537920122294,3.8313223288713774,-0.0518924207153697,0.5161565804945123,0.27149179601197004,-0.033750636275641455,-104.303064962963,22.5349905185185
-0.9966327295433678,1.7884424053532013,-0.48001494927820576,0.04716753188832984,1.2898162728380163,1.1703551841673143,-0.19461301295847075,0.9628781823779262,-103.536555296296,19.6413331111111
-0.19027226988603907,3.762317400152836,1.1836492637642106,0.29503227957879025,0.5630035731442752,0.6577313703408088,-0.24793681989613228,0.8974610085829875,-105.770981111111,24.3226477407407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.4375091111111,20.5857591481481
3.728125449269599,-1.6755617430924037,0.5286765033097507,5.299895356547657,0.23374705040427884,0.3293217396794501,-0.41620743363172946,-1.125815803328635,-99.3037220740741,18.4477221111111
5.55839586733156,-3.9025747963617623,-1.8225692739664876,4.85620894624765,0.03789834534766369,-0.0818049458237067,-0.6355401221158176,-1.81810654596475,-99.2109535555555,18.3555185185185
-4.106568181162564,-1.1848981815611603,0.35911249953322055,-0.4665886996395245,0.9216191657204821,1.1400947219863267,0.11690698346846906,2.5547676146046685,-99.3686938888889,17.5443795555555
-2.9955367130369606,-4.688186560381181,1.1782257971973662,-1.1672695512179914,0.611429595082186,0.5218025843588208,0.5008850809694466,3.0132434349958057,-92.2249438518519,15.2593334444445
12.593401211958671,-6.3776799625489105,1.348493802403155,6.8314004553132,0.7850117094948917,0.9648321179452504,-1.6939762944799903,-7.605930057076353,-99.2957312222222,18.9904627037037
2.029692767417221,-6.089995316965413,1.5139932095206126,1.9200543317919898,1.0045769549672214,1.0296741396436258,-0.4322033380773096,-2.657690786775399,-101.575407074074,19.8299346296296
-0.29032796379599235,-1.7849489622022165,1.8938032828398257,1.5559994098358212,1.0156173289178132,1.118019661756241,-0.24504151589193449,0.0226857874018076,-96.7068239259259,18.152425962963
-1.0826641652530502,-0.3228337604553335,0.034915269894521206,1.4993473281106837,0.15869311340479886,0.2747736378534073,0.1911047435163467,0.40937763212604494,-104.170407074074,23.3995924074074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.544361037037,31.0047591481481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.5459073333333,18.1074074814815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.580120037037,28.9456202962963
10.393219133087959,-5.157096716841037,-0.553315089349902,0.8351870395577808,1.5009651672901354,1.0385103531075388,-0.5656447081479556,0.027652820143396095,-110.133249592593,23.5201475555555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.276610814815,30.9883515185185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.893768333333,30.9180920740741
-8.253321569859194,0.3739463257530126,1.6521614422316748,-2.0606155846193173,0.29932814770247523,0.5069313801062968,0.1196916781240761,0.37140698545838113,-107.064259185185,27.008713
2.948478230990516,5.825537794197945,-1.3669659933473695,-0.30303858576460296,0.9275652905134685,0.885341161768868,-0.5201771527263943,7.421648568351189,-104.605129518519,20.4882034814815
-9.75952249664768,8.841265896032667,0.5913399975221885,0.7060278991011048,0.19924627964284547,0.3234229123994215,0.8769927696445725,5.67815622432156,-108.396907259259,29.4060646666667
-7.091393436929593,0.8567818177173567,2.6019445143631703,-3.3972142408015227,-1.0912218066167991,-0.7088550696464458,0.7236944556699191,-2.1755226237041865,-104.745648037037,20.3043517777778
-4.773922228443787,-2.6949710027458726,4.450835748891101,1.7807673450886723,1.4064437080766252,1.7821455517014142,-1.274856136130567,-4.331560404186079,-104.587666444445,19.5816198148148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0652871851852,20.5990923703704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.894434962963,18.9444256296296
-5.023659220523522,6.355872830721567,1.4546322823518518,-1.7638806953574995,0.21090954292856956,0.3632471212334582,0.27276627927529007,2.417855740149476,-108.339888592593,27.1931295555555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.021369962963,17.583333
5.351535369111311,-5.895352172350249,-0.6293415811338665,1.919210829367588,0.5071160142605826,0.403952198575786,-0.3479288923538806,-1.8796843100764664,-99.7417765555555,23.5345672222222
7.648076583591039,-3.825370685823768,-0.7894342877907695,1.2443517364717331,1.0998653542050019,1.1587256590528319,-0.8479372737156533,-2.4045271889932978,-97.6625646666667,17.8663240740741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.489009037037,27.2506110370371
-0.41448543204651367,0.7409216723726972,1.2704014370919545,2.8750187819621917,0.5725658013036279,0.5174080528924386,-0.66083590432275,0.053855897361277716,-97.1939998888889,17.7613517407407
-3.2354045522725956,-0.4370584772626904,0.20847138071066162,1.0853521146232081,-1.4424980147315556,-1.3447638390654615,0.2148089644325208,-0.605705251611129,-88.5928052962963,20.6465830370371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.785824,24.5165369259259
0.5273770930140365,2.716652433503334,-0.9878473598649898,1.582667495592407,0.24475830055444603,-0.016359284358054782,0.08778110884485468,1.5881384713880702,-108.574055148148,25.8648332222222
-0.6611137238336333,-0.9535560858296765,0.9295179891290253,1.894177717180988,-0.10388896230398675,0.06991976645353266,-0.17827986847172633,-1.3017155515649752,-104.966536925926,23.7951295185185
15.340855689089901,-8.125334958312386,-2.6290402374460546,3.151946862618285,1.8721457554433245,1.00374022774401,-1.2005150896686483,-1.4827669977798998,-92.2533982222222,16.1641112592593
-2.9780448106349593,-5.228322077222974,-0.5017293479652918,2.1081841415569937,0.7051810019312952,0.23355063548463129,0.02374164529602535,0.32908445230538175,-92.5417128888889,16.0472220740741
3.7424390481139023,-0.722394656227459,1.4155140952994243,-3.1555705189819094,0.8527216425646817,0.7937998564609977,-0.5633528095873142,-0.5099180120013278,-88.8827867407407,18.1700088888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.368184592593,21.9107500370371
4.955917167721439,-1.2902994133184307,-0.9299593203322508,2.817549615392922,0.33034699339827256,0.2821305033054109,-0.3597248733571119,-1.7670987977958805,-106.041536703704,26.6750922222222
6.665841424169811,9.071655512629057,4.06352139021263,5.317961005409314,2.251472320810576,2.5330050092376903,-1.5205522510409994,1.4696619841620464,-99.5311846296297,21.6246478518519
2.545715602190148,2.9391604205154396,-0.02177333601167608,-0.7860930346287514,0.4419799295931661,0.46043768281906583,-0.07050931613817213,1.5262218277537882,-107.066833,28.3667403333333
7.142905790521958,-4.57210584587858,1.1898393675292627,3.645999335071271,1.063038839462095,1.0525202317039464,-1.1120005983293835,-4.838671676305646,-94.2390552592593,17.4110557037037
-9.868636951603555,-6.070734545111378,-1.0391825751014898,2.377904526969903,-3.4556034920829353,-2.8223228634100566,0.7072770065682741,-5.059193365058588,-89.1894720740741,19.9696478518519
0.09572330335925372,-0.004856615405337994,1.2156584789253901,1.428511701266151,0.30454621261204484,0.565610928739098,-0.2780134429276476,-0.5469265793060181,-106.900694518519,25.3809995555556
0.27134301344500766,1.984680670215229,0.28889681120506533,2.067790509940727,-0.20973320220982417,-0.22559906050763937,0.6276465390517717,1.8010994598984085,-95.6470369259259,17.5227774074074
1.0175533336966827,-10.434979224032375,1.4525242033359276,2.5103708117892376,2.2938604003826555,2.4382618855637794,-2.101512502119694,-7.9761668372846986,-106.290694222222,26.5781661851852
-2.5152025333252603,8.537775413448237,-0.5932467189832759,-2.258703729953077,1.3475900488015888,1.049075543084471,-0.09354690625253381,3.5693327117296305,-87.1864070370371,21.1088147407407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.131230888889,22.639036962963
-1.0629558879725671,-1.5694788862566644,0.7579787669728775,1.433370976982947,0.6402380951171728,0.7097780185566631,-0.1946695896528287,0.2968040827441323,-105.032397703704,24.5204070740741
