SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,X,Y
8.331787847758104,7.5578617744684875,-6.231351735834639,1.653406453020393,6.959187488843963,-1.3917799361685854,1.5494898226836935,0.608020519340243,-104.345277555555,22.1711012962963
7.625382862278096,4.065971555796876,-1.0247737518470068,0.06489583857084824,2.9522466410796957,-0.6303033093203142,0.32434814371459186,0.33741505152385354,-104.924027481481,24.1137314814815
-3.275605356750482,1.8880253099546924,-0.47063839215670766,1.0847348867475297,1.5303057325076297,0.6882945213400611,-0.367430808146878,-0.03877364579398912,-105.721527481481,24.3237402962963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.000953777778,29.8277589259259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.6803884074074,21.8107407037037
12.35533941817106,6.891381996726944,1.1653876530808933,-2.2877048569523577,2.7166880611398003,-1.0594340500765347,-0.20039533144873678,0.040875646254745324,-109.644814555555,28.5000086666667
-11.690409269600503,-3.8081886290969624,2.0098648156281036,0.5745731329447681,-5.153931285644379,2.410203487215322,-1.0652392563750472,-1.131965640722904,-108.860712851852,28.4364255925926
6.4490559272888035,1.2039610090212043,-4.40908070734655,0.5076059204264447,3.9843352972913793,-1.71028502443364,1.6811234805795114,-0.3763405902719482,-99.2876663333334,19.2625416111111
2.955652561162293,3.182781275597736,-0.2612650816040525,-0.7405181034553934,1.3112625884090106,-0.32890693256720605,0.45010424754596234,-0.038476617683440906,-109.800185333333,27.912583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.195397962963,18.2002777777778
-4.832878156357255,5.051082532451962,-2.576511513182577,0.051367519909260695,-4.003952435953938,2.172015492992517,1.2971022506521455,-3.44756516410193,-100.820101555555,18.5577036666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.842434925926,29.2967497407407
-10.913644033354325,-7.079491545189985,0.47033773433796133,-0.10815392655471734,-3.643518681343335,0.991942710405188,-0.37662326193918205,-0.36252084596572,-87.557537,20.36937
-6.572579677470743,-0.9947149488072818,-0.0962623806024483,-0.8800887327153616,-1.0151505365377267,0.9032778455436952,-0.5086955008256543,0.024951431358260306,-109.184962777778,27.8339812222222
-9.593184787399728,-3.5225604513247615,0.09300650342778283,-1.1368139602259226,-4.036032918125967,0.8054086324465846,-0.6601756059126348,-0.4477805639448889,-106.758787148148,28.3308884444445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.877934740741,26.519268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.6504167037037,25.8931572222222
7.2924704814264265,2.2335336856864645,-0.46325383052458946,-0.9903375470902172,3.16659565018057,-0.5962851614848025,-0.2136471329760649,0.31970584957452375,-106.990221851852,25.1527777037037
6.004067504780745,1.0086445233433246,-0.926053473425914,-0.9741680233713745,1.8537606383031078,-1.445232939242986,0.4935769282731148,0.14648969196881928,-97.8829811481481,20.0424163333333
7.728632211479631,1.1015628082646283,0.0361941555690356,1.8884743799888644,2.866477520786142,-0.2100482480474946,0.5317359367004222,0.5054331506324828,-108.590185111111,30.1192403333333
1.8603027625501225,0.13058884940486348,0.6743993302366582,-1.2162955175818184,-1.386796330854538,0.46139546153829414,-0.05515625605525354,-0.27482987751168786,-110.186583037037,29.1442312222222
3.2317749216306315,0.07253428961590891,1.2271068268831764,-1.3585770654974905,2.4871515940853524,-1.153656396024091,-0.4641207574417242,0.9167026927463875,-104.156203740741,19.4977497777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.753814740741,25.4281475925926
-3.6883330346901975,-3.141498388539043,0.8997903900221864,-0.9560395474511882,-1.032725612474418,-0.18525768002689613,-0.029598943435185432,-0.38440832762385857,-103.934490592593,24.0837777037037
-10.502785532704209,-4.952049002963377,-3.84019562656062,0.536082491887456,-2.827270756978308,0.23191935445290998,0.9628968858010212,0.6262811551993337,-90.5636204074074,17.9449535925926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.272666222222,26.0342775555555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.559111,31.1389628148148
-2.4568498832861563,-3.1189015271885205,0.38639001096210346,-0.285771135628353,-0.6286930020662846,-0.04650407993583873,-0.0827351689289828,-0.18591620126844205,-108.142110740741,27.3334162962963
3.110824068088882,-2.382925097667643,-0.8246299616405107,-1.3260026429745981,1.5972333326684152,-1.4832584343939257,-0.15273900804376403,-0.0007185432218675455,-98.1631942777778,20.2353053333334
8.464906564379143,1.6453878901534011,-7.746497477974614,1.3134177027600846,7.367337063338014,-2.5817549547524092,1.1703624615758863,2.0677501690902615,-90.3022128888889,18.7871570740741
-12.850498409230443,-4.3734598460987755,0.6991954079864144,0.42320792883767744,-4.43226310779456,1.130512339635119,-0.2141111590078706,-0.6331411189864997,-90.4764161481481,18.9822031851852
4.600351170322745,5.012399404830082,-1.6458575032356233,0.5826848588300542,2.055133373632083,0.16973424457741487,-0.0213557096200086,0.8327142841398804,-98.1128705185185,16.9747310370371
-5.798435174294202,-1.6240453667752113,2.661896636171111,-1.1809047865862747,-2.7278979032191955,1.0148915389794315,-0.8464535626132053,-0.305116804894099,-104.054342444445,19.0915830370371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.3144999629629,19.6616482592593
3.7847921591380307,3.1031910516567636,-1.8148841610890312,1.1383144514563985,2.3258290259420438,-0.3830702093212996,0.637925003037491,0.2715078086891512,-103.411527925926,21.4112594074074
11.535258335794449,0.3136681663117089,-4.3731586094142045,1.3717662326857794,8.099534612519436,-2.1006469206658642,-0.2209962127004091,1.5362830123146094,-91.5090834074074,17.9688606296296
-1.072406193128812,-0.36409052388186147,-0.07664498009914905,-0.2074063180652981,-0.10767506486465239,-0.4473473513299827,0.07167730001560134,-0.06196878553234447,-90.3009260740741,20.4690921481481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.7601203333333,25.3504075185185
-2.1569106279620884,2.7082809753660384,-2.2574637146457017,-3.654688885829828,-3.0392600917719514,-0.10056211835912465,-1.070525938472263,-0.9216111334624866,-109.205462851852,28.1953888148148
8.590375151199828,4.548018849335692,0.9433747640454886,0.4577535687073176,6.385560351337006,-0.9475727282580353,-0.42749885924068504,1.2237979813505715,-98.0762032962963,16.6127593333333
9.257601927568128,2.702816589043371,-0.9875538323886568,0.7783071967615804,3.7650254610382246,-0.4063180580166198,0.25271799131552763,0.6946551069264235,-99.7756476666667,24.4429072962963
12.58220335872578,-0.44846707024425236,-2.00430016834945,-2.465592899249486,3.3237547665801364,-2.6583630511639775,0.8201019743931617,1.0824931196903376,-105.303814777778,23.6070000740741
2.6479304871713714,6.170974372236586,-2.543088014816888,0.6174508835706229,1.096242315214882,-0.0648384276022238,0.734451719674417,0.41140129066847925,-88.8486570370371,18.0308052592593
6.523986061840226,0.025619666611819802,-0.1261163723103118,-1.5113792820768375,2.0911288775302603,-1.2201501811613902,0.2065039477238158,0.6047044228192895,-101.569869962963,21.5532684814815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.9012500555556,16.2021528333334
6.623823407435037,-13.036623970503491,2.5798864844572273,-3.3832018833446904,-0.9284999676224528,-1.9928225569188405,-0.18245565389215934,1.2296510549133473,-104.851240740741,23.0254160740741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.888536925926,29.7461757777778
-5.497403956316932,-0.9716600274330248,-3.032340125990673,-2.71134387963403,-4.693816126526264,-0.9159085413109772,-1.7078066738718136,-1.035803880730632,-88.4236382962963,20.4038334074074
-0.09634956342421974,0.7455806389004898,-1.193717631683454,0.8899467644037888,0.8210285866418612,0.2891291436850979,-0.1514979300406214,0.29471488689354175,-106.736833222222,27.7434256666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.994925592593,27.0739718148148
-8.685758734520673,-3.9203269498372464,0.6173088249333689,-0.9660884370504819,-2.6874132510452995,-0.4125353320754648,-0.06845646366598479,-0.35974871328366803,-107.233221925926,28.6781292592593
4.7493532802141845,4.585374966200407,-2.134539724481156,0.9750811739508697,3.090051248560055,-0.367194806505165,0.8527862702928757,-0.39081727854979226,-104.899592481481,20.7549258148148
-4.495496649617451,-1.072904364135711,-1.6697220492312035,0.07798284149298707,-3.1916397969715735,-0.619760450720692,-0.1961675439566739,-0.3195965624920416,-93.6559260740741,16.9271848518519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.0564535925926,18.1257959259259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.056796444445,25.8198607037037
-6.461701338678224,-3.731462485626359,1.297247730228952,-2.496958988825402,-2.815114247753864,-1.239507028553862,0.16952841680858655,-0.6184520787188315,-96.0350831111111,16.1839070370371
13.74072243406983,3.634917200918552,-1.8513271592647298,-0.4175380996255055,4.5105129472558945,-0.9001118161997899,0.3609698445123907,1.0782787788341013,-101.475962444445,20.7363051851852
7.407794188867745,10.957457053174707,-10.878891034996615,3.4655614236604646,7.0718258539259615,-2.214204701847595,3.8760310745609976,1.4663145857651043,-100.144305481481,19.4113240740741
-1.8308903596483663,-2.2200081605106274,1.0397077652728712,-0.9911390612619847,-0.6799502398596031,-0.10181507469896589,-0.31953733565452724,0.018071236253974443,-99.4162130740741,20.0349255925926
-9.44192962246403,1.6262214136041737,-1.1074557484547343,3.254351576805174,2.9337209324871694,2.4465587623623284,0.13549389260981837,0.6586512485402087,-88.0583797407407,19.7329904074074
-6.886647040962013,-2.5371730785681144,0.3939432638124949,-1.4172338949584047,-3.9899013881749377,0.6643323710591226,-0.643420798844385,-0.49722572098369233,-107.186490592593,25.0548425555556
1.5262391533505546,5.322089005302281,-1.5068814145997544,1.5772968301743269,0.3133382185282595,0.6718918141209728,0.3309309457221975,0.35089643249669494,-89.5550647777778,18.091574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.329333037037,21.1440552222222
-5.756682120926038,-0.8136723478815853,0.08243578479723568,0.22891882033320027,-3.6525366692254053,0.6537333150607604,-0.33962327568215,-0.6008966139146465,-98.0690274814815,18.5108333703704
8.89097396505408,-2.021743502919328,-1.4316435820599829,-3.6267796529660035,2.5315679692783464,-2.3289779473143652,0.4421993230065768,0.3464089528657107,-89.6927776296296,20.7851851111111
-8.796200873174072,-1.357941350050118,-0.14301978480206856,0.4431499543998193,-2.305795037630816,0.6129700685583109,0.0033858464199326595,-0.9220034279810829,-104.923193925926,21.8437775925926
0.52796275538741,1.4718002984577048,-1.1157364980669424,0.1957718049531102,1.7734068139258286,0.02310553443153429,-0.11499573331241159,0.08812425066063101,-104.465703703704,20.7626666666667
3.7246733564784016,-1.237096275469399,0.785997290272847,0.42561799936296674,2.0404875150355606,-0.293339432572587,0.9386802752043615,0.4511953451060013,-89.2156573703704,20.199823962963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.322703222222,24.9995647407407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.9626667037037,25.1716755925926
-0.031066072178750792,2.4959403299404164,-0.2895426473633216,1.7065339472350154,0.36737871870928995,1.0346063563250572,-0.34601585504817756,0.12068716322574519,-106.128221851852,24.7247774074074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.039592259259,21.0971108148148
-0.3031826483691501,-1.5923104073821261,-0.3964449926851221,-3.9706872166771037,-1.3796286072675097,-1.4683664973842925,0.04133402224812077,-0.1947825929655047,-95.7393886666667,16.5743235925926
-8.380313233895105,1.485147077221379,-0.7869715825301813,-0.45580129570283806,-2.249470522960041,1.2200077282051507,-0.5200698645902698,-0.3670232646987668,-107.571045962963,27.0370274814815
7.181935341478958,2.685690803318855,-0.6325493861690843,0.2014126509314702,3.5695121323673105,-0.6864691761416734,0.3306361330597496,0.5939940634314572,-99.4252774074074,22.0768605925926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.1259347777778,16.0947311481481
4.851265315051269,0.4379186904401622,-1.1274432694581902,0.2846682518631588,1.4859304337673862,-0.17194627065372958,0.05746487431183378,0.49449996603633894,-105.723601518519,26.0948054074074
2.0321957924329914,0.2855096140098228,0.2815428183745048,0.2619794790033929,1.624928071776588,-0.08747284772240904,-0.1107303790187456,0.3010386855513882,-107.585444296296,28.5306199259259
-3.7534023603314903,2.9025735292030648,-3.1961009082073493,1.3278397932963435,0.8638629154968709,0.17279873131346535,1.1281917668081127,-0.37195216753766447,-103.058435296296,19.6454441111111
5.122794323895148,-1.969537783275245,-0.5554573143762374,-2.0131235362708075,1.4994582553238018,-1.2834540148888545,-0.5493981412345812,0.4536206007114614,-97.3578473888889,19.8952638333333
-2.0886017532815977,-2.9835043092726083,-0.9384479815333329,0.5663625726391831,-0.17338958665281878,0.11803419340632909,0.08180075424797423,-0.5791646659091195,-104.751592629629,22.9817216666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.5934164814815,16.0053056666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.544573740741,26.6290364814815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.3770271851852,19.5810457777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.94024037037,27.6225644814815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.13927762963,28.1726014814815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.949925592593,28.2892775555555
3.922916340736716,2.1464654869234763,5.708239704107557,-2.41494399735163,-1.8070134716279014,0.8184552103869989,-1.5426922833711807,0.18761676927731796,-92.6011667407407,16.5480459629629
3.3355826203355243,-1.775618942227781,-4.359085957068302,0.11481497856041012,3.3704978627340605,-1.8737456692419578,0.4759978464119413,2.1765284410221124,-98.4845461851852,17.1195829629629
13.528604588566594,0.14698961677385458,-2.680566843266303,-1.7637081930791996,3.8545035642650154,-1.8265312478908546,-0.029427281748670875,0.6877850631578426,-99.4259161111111,17.0032871851852
-11.49721649020132,-0.29877853981861846,-1.3619099665180316,1.9001130963020043,-1.0511368013820515,1.489677427963904,-0.6199265691850425,0.46055629316098945,-103.980944111111,20.5882311481481
-4.759647535601475,0.5786668178896579,-0.19709695275853312,-0.564383573153646,-1.2812811673721285,0.26951146455319797,0.1982858040376455,-0.5871556719427864,-100.403444555555,21.7271198518519
-7.928422352669118,0.8088167515541305,-1.593471803421981,1.0389923858355026,-5.065776567212414,1.0357949026328688,-0.815758617795875,-0.5825726844424813,-88.1766846666667,20.9282495925926
-8.17885185527097,2.4522440134440524,-3.636497059279727,1.4643059089183121,-5.086192703914957,0.8641995831429069,-2.112117943644466,-0.82497138564494,-87.3122408148148,20.8471387407407
3.9913616404750463,5.386570314121588,1.9407013580260726,-0.1253864383616432,2.1212485619378714,0.8620932543524253,-0.8960522845463391,0.5249996834872449,-96.0625925925926,16.6363609259259
-4.439851166448257,-2.272886087153685,0.8683446075343833,-0.4273355965250508,-1.8092457108622746,0.24796517301988907,0.11336789405978082,-0.42485413839167985,-101.458176037037,25.1840090370371
-6.660119490342613,-0.46324783524204405,-1.1362531603558996,-1.7231835607967607,-2.8724985590679393,-0.06518053102108742,-0.269699512304516,-0.37495210305402404,-108.201064666667,29.5928608148148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.651583259259,28.198398
13.063361189501686,5.6457854106283225,-1.1254293520543284,1.3279935692113394,5.087419370810708,-0.9312187549099269,0.44030392205252467,0.6839741626323573,-106.424610777778,26.0756755185185
-0.27114166933682604,-1.5061587384263584,-0.4096989708226084,-0.696642902964774,0.20718646167739996,0.3069015905590085,-0.08210595989216897,0.10467849717214744,-101.474545851852,21.0990831481481
-4.441870468051428,-0.7360124518642064,-0.39413928426649214,0.013843847033364609,-1.1208266435326066,0.7754526134965838,-0.15929330678879708,-0.1604795107641269,-105.131527481481,24.5182031851852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.46732362963,28.5356664814815
-4.955594496560904,-4.3484287658530105,6.05623032116385,-3.5979034172650066,-5.959930981992615,-0.5469607726634499,-0.7301045689793179,0.5825132918613081,-104.653194370371,20.4874072592593
1.3903884918233214,-1.1395121595564062,1.3128449693317867,-0.6030707696103739,-0.4483778246286976,-0.21160858547635297,0.03984224374925893,-0.25234004003247873,-99.8956478888889,20.0424255925926
6.8532128976924485,-0.26056966851303587,2.181763159956829,-1.5897204161768799,3.315308768240342,-0.929971216988665,0.07937929558772439,0.39743357883791336,-108.203138740741,26.5149073333333
-2.579229756052511,0.6899950675355186,-0.40710252639685107,0.8878379653196283,2.5451194953745055,0.6207355239255251,-0.4840635928911292,0.5137172244723665,-89.629231,19.3694253333333
1.4392228941908396,-0.4497480149819859,1.6264508211940922,-0.5842256404810244,-1.154689096933624,0.02347373986977082,0.26604053154397367,-0.1206046500144965,-97.760102,16.2433238148148
-9.973565670801008,-1.7271252428667427,-0.24794929491155804,-0.5030043484868896,-3.0239809312840826,-0.3599572814924026,0.6560064055901709,0.0214854947219697,-104.645999666667,22.5751568148148
1.4843989723474982,-1.6092330932888004,-0.21066449423917577,-1.622894247166729,0.7788810615651891,-0.6996098642941896,-0.05894783453123082,-0.25452652396589215,-99.4298237037037,19.3102313333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.70926862963,25.2701385925926
